instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,5711620.957128,5711620.957128,5711620.957128,5739468.692803,5761158.871617,5761665.217720,0.000002,1.821476,7.420110,27.112981,20415,55491,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,5086130.128008,5086130.128008,5086130.128008,5195070.526554,5205873.688661,5206392.926619,0.000003,2.230015,9.969609,13.103246,5370,23170,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,5418258.557606,5418258.557606,5418258.557606,5476266.632626,5488677.014143,5489201.535170,0.000002,1.358532,25.858706,26.504163,12918,47828,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,5513050.850138,5513050.850138,5513050.850138,5603620.843109,5615541.979255,5616102.871143,0.000003,2.190114,19.595598,23.633984,10969,65778,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,5456146.203488,5456146.203488,5456146.203488,5522915.186864,5538523.063378,5539045.480190,0.000002,2.449421,7.123347,7.824084,1529,13901,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,5535848.811662,5535848.811662,5535848.811662,5584365.855040,5601385.735093,5601942.869990,0.000003,1.849185,36.236103,46.434456,21038,162264,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,5634868.728901,5634868.728901,5634868.728901,5674735.831978,5691480.674143,5692040.365210,0.000003,2.548807,20.331353,21.636168,7881,32312,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,5488709.431659,5488709.431659,5488709.431659,5549929.260722,5561217.327431,5561770.235812,0.000002,2.115437,17.784971,38.862098,32701,136512,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,5446147.493708,5446147.493708,5446147.493708,5505497.584916,5522312.995656,5522864.203745,0.000002,1.542192,16.261715,29.938469,18747,96984,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,5159168.003544,5159168.003544,5159168.003544,5244925.112381,5266686.786506,5267171.179000,0.000004,1.371366,9.032039,10.620132,1762,12628,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,5611670.671582,5611670.671582,5611670.671582,5647608.314554,5665928.972774,5666487.267720,0.000002,1.631910,21.952975,24.496581,5888,31129,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
