instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6710.675757,6741.535078,6742.200022,2.626882,3.296588,18.097506,19.639422,5245,93355,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-4795747.685112,-4795745.172275,-4795747.685112,-995572.913585,-995572.907444,-995572.907444,0.150711,0.272544,0.273699,0.274986,2,239,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,1,1
10,0,NoDisjunction,4,-4328983.472273,-4328980.812273,-4328983.472273,-2995060.168362,-2995057.849942,-2995057.849942,0.145796,0.258026,0.259708,0.261078,1,290,600.000000,4,38,0,GUROBI,1,1,1,0,3,38,0,0,1,1,1
2,0,NoDisjunction,4,-3162851.309066,-3162826.212398,-3162851.309066,-1995597.318539,-1995506.727442,-1995506.727442,0.157130,0.231053,0.232631,0.233437,1,238,600.000000,4,38,0,GUROBI,1,1,1,0,3,38,0,0,1,1,1
3,0,NoDisjunction,4,-4786974.216196,-4786974.216196,-4786974.216196,-995473.240613,-995470.182949,-995470.182949,0.233945,0.301645,0.303219,0.304637,1,219,600.000000,4,38,0,GUROBI,1,3,3,0,1,38,0,0,1,1,1
4,0,NoDisjunction,4,-2162257.991878,-2162244.021411,-2162257.991878,-995195.596276,-995187.994425,-995187.994425,0.148227,0.247227,0.249117,0.250272,1,288,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,1,1
5,0,NoDisjunction,4,-2162582.355849,-2162582.355849,-2162582.355849,-995567.601459,-995566.910208,-995566.910208,0.138913,0.230391,0.231904,0.233210,1,210,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,1,1
6,0,NoDisjunction,4,-3273262.354909,-3273262.354909,-3273262.354909,-995272.465805,-995270.720940,-995270.720940,0.140639,0.234594,0.236130,0.237467,1,242,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,1,1
7,0,NoDisjunction,4,-3245465.346560,-3245465.346560,-3245465.346560,-995471.370876,-995471.332712,-995471.332712,0.159068,0.266429,0.268000,0.269458,1,306,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,1,1
8,0,NoDisjunction,4,-4495822.997867,-4495821.151420,-4495822.997867,-3995436.929453,-3995436.887034,-3995434.395492,0.141206,0.275654,0.276817,0.278157,3,269,600.000000,4,38,0,GUROBI,1,1,1,0,3,38,0,0,1,1,1
9,0,NoDisjunction,4,-3662426.361029,-3662420.729088,-3662426.361029,-2995071.459713,-2995069.581408,-2995069.581408,0.139044,0.242060,0.243552,0.244837,1,271,600.000000,4,38,0,GUROBI,1,1,1,0,3,38,0,0,1,1,1
