instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,87.576118,87.576118,87.576118,89.657884,91.000000,91.000000,0.000003,3.563327,16.973052,16.973448,551,30308,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,90.119666,90.119666,90.119666,91.934689,95.000000,95.000000,0.000003,3.984584,93.847407,96.842544,3844,261800,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,92.355859,92.355859,92.355859,94.043268,96.000000,96.000000,0.000003,2.707497,34.843790,35.611257,1991,109238,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,87.583476,87.583476,87.583476,90.914010,93.000000,93.000000,0.000003,3.336553,17.563400,28.040538,1156,71073,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,87.287799,87.287799,87.287799,89.137140,91.000000,91.000000,0.000003,2.634451,5.370674,20.077039,576,36138,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,90.428010,90.428010,90.428010,93.013639,97.000000,97.000000,0.000003,3.278274,242.950359,242.950798,10218,746492,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,88.839706,88.839706,88.839706,91.234429,95.000000,95.000000,0.000003,3.419525,195.497262,214.053037,5964,541881,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,87.576118,87.576118,87.576118,89.375817,91.000000,91.000000,0.000003,4.516873,28.025635,29.217257,708,41629,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,93.414925,93.414925,93.414925,94.889192,98.000000,98.000000,0.000003,2.799540,46.254337,47.171265,2454,122266,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,88.672807,88.672807,88.672807,90.513683,93.000000,93.000000,0.000004,3.540218,42.249955,43.007535,1982,120092,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,94.451038,94.451038,94.451038,96.696005,100.000000,100.000000,0.000002,4.499803,91.557210,91.622947,3444,234325,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
