instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.285916,3251.680467,3252.000000,4.451502,4.732079,25.090170,26.642554,9416,244332,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,2485.860935,2537.880383,2485.860935,3069.335712,3341.668207,3342.000000,0.174783,0.402595,39.420602,39.420775,16922,429541,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,0,0
10,0,Disjunction,64,2401.460750,2448.010276,2401.460750,3073.341611,3327.687049,3328.000000,0.165031,0.477899,43.721801,55.021009,20050,567767,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,0,0
2,0,Disjunction,64,2504.591968,2556.706455,2504.591968,3117.355847,3365.823684,3366.000000,0.164026,0.458170,39.344984,74.900190,24330,681920,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,0,0
3,0,Disjunction,64,2557.967537,2598.000992,2557.967537,3068.171293,3265.674475,3266.000000,0.176878,0.444113,15.325578,15.325724,6775,167463,600.000000,64,18,0,GUROBI,1,0,0,0,63,18,0,1,0,0,0
4,0,Disjunction,64,2659.196086,2728.052564,2659.196086,3151.703581,3421.226217,3421.500000,0.169744,0.460547,44.584973,44.585154,18963,473816,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,0,0
5,0,Disjunction,64,2544.438072,2683.750427,2544.438072,3076.015691,3353.197165,3353.500000,0.180269,0.464348,22.426019,26.521715,11889,314283,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,0,0
6,0,Disjunction,64,2563.038683,2633.633089,2563.038683,3186.977989,3415.682836,3416.000000,0.167726,0.418534,41.175557,41.175743,13520,408597,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,0,0
7,0,Disjunction,64,2464.468263,2502.700016,2464.468263,3018.979838,3358.864382,3359.000000,0.161785,0.472926,30.736910,102.433399,41058,1031168,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,0,0
8,0,Disjunction,64,2498.278791,2556.077676,2498.278791,3133.068570,3365.702982,3366.000000,0.169534,0.442926,13.725012,13.738543,5656,142859,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,0,0
9,0,Disjunction,64,2360.231962,2454.498052,2360.231962,3049.607313,3328.667245,3329.000000,0.179437,0.487448,77.936079,97.181196,40332,1041762,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,0,0
