instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,19.392753,46.750000,46.750000,83.603274,84.738709,86.399591,145.016682,11320,796536,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209532,0.219213,0.209532,0.219213,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,0,0,0
10,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169382,0.174835,0.169382,0.174835,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
2,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204627,0.216969,0.204627,0.216969,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
3,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285638,0.293533,0.285638,0.293533,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,25,0,0,0,0,0
4,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174079,0.184216,0.174079,0.184216,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
5,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173840,0.183446,0.173840,0.183446,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
6,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240640,0.247353,0.240640,0.247353,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,0,0,0
7,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227786,0.235993,0.227786,0.235993,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,0,0,0
8,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200986,0.208558,0.200986,0.208558,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
9,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206556,0.221756,0.206556,0.221756,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
