instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666304,11490599.405854,11490666.666634,0.616260,1.377798,5.024120,5.024348,560,39099,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,501976.941565,501976.941565,501976.941565,5018675.184922,5023052.105815,5023149.979142,0.183561,0.669955,5.062297,5.062475,692,19442,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-3545880.083468,-3545613.068130,-3545876.018470,376613.200053,381360.820076,381393.440993,0.180082,0.797158,8.952725,8.952908,1215,35483,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,4064151.060024,4064473.598460,4064151.060024,8207202.457719,8213721.706731,8214230.760669,0.139185,0.760288,20.071949,20.072140,3602,108067,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,2418719.046732,2419149.731201,2418719.046732,6388098.767042,6393671.273283,6393734.324994,0.184408,0.737491,24.253079,24.254002,4028,126612,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,3561722.111591,3562064.595885,3561722.111591,7432528.106701,7437303.434471,7437380.500019,0.170982,0.704428,8.634149,8.634339,982,31262,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-97069.750745,-96790.726361,-97069.750745,3360449.787598,3364952.864381,3365057.979201,0.215090,0.774173,9.043735,9.043924,821,25464,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,3965978.683999,3966385.252792,3965978.683999,8005739.501655,8010115.099874,8010253.145826,0.144577,0.609455,5.854483,5.854710,771,19698,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,4532953.166414,4534017.730121,4532953.166414,8597593.494379,8604904.568071,8605144.353990,0.130744,0.781694,71.775514,71.775718,10755,382468,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-17198743.596103,-17198580.986033,-17198743.596103,-13584006.239277,-13579582.286458,-13579516.729095,0.219784,0.718226,4.203055,4.203247,606,16279,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,5374183.040753,5374272.875730,5374194.639638,9703911.038269,9709965.481622,9710019.241836,0.126221,0.777222,37.522849,37.523047,5629,180817,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
