instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.097737,0.336523,0.336528,0.856651,1.028232,38.437289,38.437453,12301,279179,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,0.011895,0.021290,0.013136,0.064956,0.342760,0.342760,0.340189,0.486925,44.346254,44.346419,10998,351513,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,0,1
10,0,Basis,4,0.011914,0.031165,0.013197,0.081199,0.333188,0.333210,0.310871,0.469240,35.755052,37.024261,11813,319686,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,0,1
2,0,Basis,4,0.011994,0.031158,0.031056,0.109338,0.343577,0.343606,0.021155,0.261503,59.595171,59.595325,14471,477038,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
3,0,Basis,4,0.011995,0.031165,0.031156,0.070401,0.338257,0.338283,0.021860,0.178476,1.433848,43.229023,14685,373593,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
4,0,Basis,4,0.011900,0.031161,0.012452,0.081811,0.329762,0.329762,0.400212,0.628665,40.674850,40.675042,11917,331243,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,0,1
5,0,Basis,4,0.011853,0.031178,0.030946,0.091922,0.301093,0.301093,0.023621,0.203437,27.683189,27.683345,10762,282530,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
6,0,Basis,4,0.011612,0.031351,0.012420,0.116411,0.335579,0.335607,0.414882,0.663166,2.606640,36.415065,10363,285023,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,0,1
7,0,Basis,4,0.011796,0.030972,0.019181,0.090027,0.286960,0.286960,0.320401,0.522556,0.643025,24.470442,9232,255915,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,0,1
8,0,Basis,4,0.010449,0.010990,0.010449,0.048751,0.239444,0.239444,0.412966,0.606417,19.348416,19.348578,10267,197022,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,0,1
9,0,Basis,4,0.011713,0.026920,0.011713,0.128921,0.329991,0.329991,0.417968,0.660889,38.294192,38.294348,11013,284161,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,0,1
