instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.055653,40005.053810,5.250346,5.334550,10.027737,105.794008,568281,2876991,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,38893.903641,39041.736508,39028.895865,39034.615566,40001.071094,40005.053810,0.081232,0.169072,301.653201,301.653398,396909,2661371,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,38893.935457,39041.799008,39028.918820,39035.105491,40001.199922,40005.116310,0.079243,0.182701,19.860179,183.027389,254328,1571094,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.065745,40005.053810,0.089831,0.172077,30.211454,166.358009,221270,1474394,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.059361,40005.053810,0.089371,0.174818,59.841861,216.135277,301574,2077831,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.059361,40005.053810,0.076587,0.163578,60.102010,217.985774,301574,2077831,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,38893.903641,39041.736508,39028.895865,39034.615566,40001.055671,40005.053810,0.082609,0.169036,205.284366,205.284586,268651,2034385,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,34032.165704,34161.519463,34150.283901,34155.288632,35000.938668,35004.422102,0.091414,0.175288,13.395811,142.685474,190190,1337714,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.059361,40005.053810,0.084418,0.171169,60.436384,217.542846,301574,2077831,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.058513,40005.053810,0.087134,0.174006,372.086369,372.086565,526918,3758767,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.204581,40005.053810,0.081599,0.168407,11.590077,102.924692,134859,892794,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
