instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.707583,3251.727091,3252.000000,4.398659,4.677980,22.001126,22.001299,7367,179444,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,2830.925519,2993.974581,2871.217361,4812.040202,4830.000000,4830.000000,0.135170,0.306625,0.325848,0.331673,20,1091,600.000000,64,18,0,GUROBI,1,52,52,0,12,0,0,1,0,0,0
10,0,Disjunction,64,3471.880594,3611.361150,3529.496373,5586.716863,5596.487106,5597.000000,0.135318,0.313675,0.323559,0.324102,3,1014,600.000000,64,18,0,GUROBI,1,23,23,0,41,0,0,1,0,0,0
2,0,Disjunction,64,3111.036833,3246.429888,3154.682699,5661.581661,5740.000000,5740.000000,0.134136,0.223082,0.317536,0.339029,69,1659,600.000000,64,18,0,GUROBI,1,33,33,0,31,0,0,1,0,0,0
3,0,Disjunction,64,3047.124062,3171.632569,3050.426909,5125.825335,5221.000000,5221.000000,0.143921,0.265610,0.406416,0.420814,153,2701,600.000000,64,18,0,GUROBI,1,8,8,0,56,0,0,1,0,0,0
4,0,Disjunction,64,3662.676146,3804.732892,3705.981151,5711.933771,5722.000000,5722.000000,0.140920,0.291045,0.445212,0.447615,126,1959,600.000000,64,18,0,GUROBI,1,8,8,0,56,0,0,1,0,0,0
5,0,Disjunction,64,3509.465947,3637.053537,3524.000322,5433.822796,5444.000000,5444.000000,0.143911,0.315418,0.329629,0.333588,16,954,600.000000,64,18,0,GUROBI,1,19,19,0,45,0,0,1,0,0,0
6,0,Disjunction,64,3332.958952,3509.317449,3395.178960,5402.116631,5440.000000,5440.000000,0.132361,0.228382,0.495195,0.498531,265,4133,600.000000,64,18,0,GUROBI,1,56,56,0,8,0,0,1,0,0,0
7,0,Disjunction,64,2830.124829,2976.436801,2854.070986,5211.853004,5239.000000,5239.000000,0.139902,0.312713,0.325832,0.338204,27,1348,600.000000,64,18,0,GUROBI,1,19,19,0,45,0,0,1,0,0,0
8,0,Disjunction,64,3653.627751,3788.636082,3691.033358,6269.065438,6275.000000,6275.000000,0.138605,0.262690,0.306348,0.308137,30,1016,600.000000,64,18,0,GUROBI,1,14,14,0,50,0,0,1,0,0,0
9,0,Disjunction,64,3272.909650,3418.764665,3324.059701,4991.019107,5146.000000,5146.000000,0.140342,0.306232,2.322245,2.674302,1039,22590,600.000000,64,18,0,GUROBI,1,2,2,0,62,0,0,1,0,0,0
