instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,132.370023,134.500000,134.500000,366.390150,370.482978,505.560482,510.428817,2517,423223,600.000000,106,19,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,118.657895,118.657895,118.657895,120.987420,123.750000,123.750000,23.915639,27.858354,148.252932,148.266558,2997,309087,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,111.500000,111.500000,111.500000,114.180928,116.250000,116.250000,36.913667,41.070998,167.737024,167.738153,1039,389681,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,113.535714,113.550000,113.535714,115.569299,116.750000,116.750000,43.096920,47.255751,96.535878,96.537051,658,127171,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,128.750000,129.000000,128.750000,132.498959,134.500000,134.500000,5.183281,8.993282,70.760557,70.814984,1033,136587,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,109.909091,109.909091,109.909091,112.550228,115.250000,115.250000,61.333642,64.509812,156.938654,158.336563,1818,237443,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,119.750000,119.972222,119.750000,121.239900,124.500000,124.500000,13.886825,17.823362,78.849736,79.610238,998,149795,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,101.075000,101.075000,101.075000,103.713960,106.250000,106.250000,41.318225,44.759499,247.686642,300.792785,7230,714089,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,112.324561,112.547009,112.324561,115.167065,117.500000,117.500000,20.465837,24.156636,119.023731,144.671972,4158,402774,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,119.436508,119.522222,119.436508,122.788977,125.750000,125.750000,9.987206,13.122225,119.052316,119.053535,2141,273614,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,112.097222,112.097222,112.097222,114.953704,116.500000,116.500000,53.023387,57.167175,67.705635,73.811818,534,67840,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
