instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1530.000000,2810.000000,2810.000000,0.510966,1.031267,9.100677,14.136041,8494,96373,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1523.500000,2810.000000,2810.000000,0.015942,0.596783,3.844172,8.014954,5053,55344,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1528.333333,2725.000000,2725.000000,0.017413,0.431331,8.374210,8.374381,4904,58084,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1522.000000,2810.000000,2810.000000,0.016584,0.584977,5.208939,10.021213,5313,67403,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1544.213918,2810.000000,2810.000000,0.019394,0.703502,1.804657,15.152189,9562,123591,600.000000,4,16,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
4,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1570.069767,2810.000000,2810.000000,0.019848,0.636780,4.740099,14.198298,8772,110917,600.000000,4,16,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
5,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1524.166667,2735.000000,2735.000000,0.018147,0.568739,4.370307,23.102872,15575,171202,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1530.000000,2810.000000,2810.000000,0.016964,0.448134,5.464032,9.216317,6697,74448,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,1415.000000,1425.000000,1420.734597,1518.000000,2765.000000,2765.000000,0.018013,0.533551,17.721578,25.761232,18610,196977,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.018543,0.434151,7.368935,10.879625,7210,81411,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1546.750000,2810.000000,2810.000000,0.020041,0.690447,5.218734,9.185792,7601,75897,600.000000,4,16,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
