instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11478009.803559,11490628.562770,11490666.666634,12.896188,13.586919,29.672237,29.672484,3400,142901,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,501976.941565,502614.487022,501976.941565,5018682.561431,5023022.271857,5023149.979142,2.965218,3.457167,9.025422,9.025619,679,18943,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,-3545880.083468,-3533760.044029,-3545817.444309,356408.677655,381361.595195,381393.440993,3.250864,3.805758,10.198596,10.198812,1162,32174,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,4064151.060024,4077345.287474,4064281.566451,8207233.904997,8213713.266239,8214230.760669,2.213245,2.838124,15.756828,15.757717,1881,59274,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,2418719.046732,2431119.314105,2418808.445665,6388037.077392,6393671.389283,6393734.324994,2.897773,3.452712,18.552429,18.552719,2389,73057,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,3561722.111591,3562219.687332,3561733.284543,7432533.830674,7437292.914108,7437625.500019,2.861402,3.427708,11.833985,11.834951,1058,28779,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,-97069.750745,-96591.646669,-97068.954058,3360885.040978,3364940.983501,3365154.979201,3.327369,3.928944,11.326987,11.327207,793,27106,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,3965978.683999,3970206.004296,3966039.014428,8005739.199267,8010161.517558,8010235.270795,2.585314,3.059244,9.771092,9.771313,755,18911,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,4532953.166414,4546461.990137,4533057.064679,8595359.382370,8604837.574474,8605144.353990,2.180890,2.822027,76.378112,76.378367,11171,438045,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,-17198743.596103,-17198578.284037,-17198602.609722,-13583933.478923,-13579572.098514,-13579565.729080,3.317681,3.819320,7.567257,7.568606,580,14954,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,5374183.040753,5379778.917659,5374183.040753,9703984.692116,9709961.559505,9710105.241836,1.854751,2.478442,37.623640,37.623871,5339,172684,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
