instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6716.649982,6741.567526,6742.200022,92.377694,92.991694,102.760667,102.761097,4288,62773,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,7093.086493,7093.919449,7093.086493,7306.286911,7306.505192,7307.019981,1.217168,1.625823,1.629898,1.630233,2,916,600.000000,64,38,0,GUROBI,1,19,19,0,45,0,0,0,0,0,0
10,0,Farkas,64,-993318.100917,-993312.568642,-993318.100917,-993216.909413,-993212.630946,-993135.090006,0.939970,1.286687,2.023684,2.024991,345,5771,600.000000,64,38,0,GUROBI,1,19,19,0,45,0,0,0,0,0,0
2,0,Farkas,64,7045.901783,7046.424851,7045.901783,7247.475941,7265.167450,7265.320008,1.084203,1.560151,2.123541,2.123963,293,4524,600.000000,64,38,0,GUROBI,1,13,13,0,51,0,0,0,0,0,0
3,0,Farkas,64,7229.509055,7232.577891,7229.509055,7358.895643,7391.285356,7391.889995,1.071021,1.518044,2.247575,2.296126,405,4968,600.000000,64,38,0,GUROBI,1,6,6,0,58,0,0,0,0,0,0
4,0,Farkas,64,6720.758177,6722.535985,6720.758177,6812.248426,6819.140032,6819.140032,0.978864,1.513005,1.652506,1.658028,45,1361,600.000000,64,38,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
5,0,Farkas,64,6955.362827,6956.016122,6955.362827,7090.251415,7106.373527,7106.719995,0.980362,1.434706,1.712558,1.712993,103,2080,600.000000,64,38,0,GUROBI,1,15,15,0,49,0,0,0,0,0,0
6,0,Farkas,64,6698.132598,6702.783356,6698.132598,6783.767356,6793.550011,6793.550011,0.967148,1.374864,1.467709,1.620728,85,1508,600.000000,64,38,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
7,0,Farkas,64,7025.585112,7028.089848,7025.585112,7169.818572,7196.725681,7197.219995,0.994233,1.395067,2.356152,2.513926,602,8165,600.000000,64,38,0,GUROBI,1,23,23,0,41,0,0,0,0,0,0
8,0,Farkas,64,-992929.072803,-992927.273824,-992929.072803,-992776.391503,-992776.130118,-992732.310009,0.901569,1.257409,1.480424,1.481698,68,1672,600.000000,64,38,0,GUROBI,1,28,28,0,36,0,0,0,0,0,0
9,0,Farkas,64,7213.825886,7213.825886,7213.825886,7651.186837,7657.242422,7657.900025,0.735236,1.138752,1.198562,1.203046,37,1209,600.000000,64,38,0,GUROBI,1,57,57,0,7,0,0,0,0,0,0
