instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666274,11490666.666304,11490666.666634,12.419134,13.230495,17.260125,17.260365,570,38154,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,New,64,6383056.853893,6384474.219931,6383270.288492,11424853.324068,11435563.216029,11436457.658134,12.858770,13.586614,612.860671,612.868108,80136,3423494,600.000000,66,2,221,GUROBI,1,34,0,0,0,0,0,0,0,0,0
10,0,New,64,6087886.348898,6093630.719363,6088634.204493,10677699.789283,10682802.670669,10683087.062382,9.449766,10.091061,43.537598,43.537891,6487,195697,600.000000,64,3,222,GUROBI,1,41,0,0,0,0,0,0,0,0,0
2,0,New,64,6222926.063453,6237724.785352,6229711.525322,11105855.237999,11118560.292855,11119489.713811,9.368991,10.004371,149.833160,149.833387,18794,750930,600.000000,69,6,215,GUROBI,1,43,0,0,0,0,0,0,0,0,0
3,0,New,64,6137753.956056,6154012.956619,6139388.809179,11049539.361609,11055185.810839,11056260.768795,11.224326,11.939067,216.089406,216.091259,24319,968062,600.000000,64,4,219,GUROBI,1,35,0,0,0,0,0,0,0,0,0
4,0,New,64,5755750.357021,5775703.293541,5760481.875464,10294234.417642,10304154.863732,10304655.548310,12.728152,13.399810,407.895282,407.895600,44943,2108907,600.000000,64,8,221,GUROBI,1,33,0,0,0,0,0,0,0,0,0
5,0,New,64,5871182.090641,5891326.461398,5879660.903598,10807024.565439,10814244.546889,10814365.787848,14.196011,14.828234,203.038621,203.045306,27641,958966,600.000000,69,3,219,GUROBI,1,36,0,0,0,0,0,0,0,0,0
6,0,New,64,6180158.584782,6222726.588388,6184949.159488,11087957.427882,11093210.252725,11094014.078374,6.314358,6.955234,214.904987,214.905195,26414,987760,600.000000,64,2,216,GUROBI,1,33,0,0,0,0,0,0,0,0,0
7,0,New,64,6038040.379160,6051388.913529,6040093.419997,10765419.833542,10772607.520643,10773431.988968,7.037179,7.710609,245.965678,258.608873,38225,1352911,600.000000,65,3,224,GUROBI,1,37,0,0,0,0,0,0,0,0,0
8,0,New,64,5634539.110747,5655723.181036,5647221.982263,10045743.978053,10051327.075136,10052213.354141,27.663147,28.310522,63.399553,63.400551,5919,167688,600.000000,68,9,218,GUROBI,1,35,0,0,0,0,0,0,0,0,0
9,0,New,64,5886874.537466,5890487.416393,5888270.187696,10606759.041651,10652260.574332,10652982.259478,15.868070,16.468203,212.146126,212.146379,26783,998817,600.000000,73,3,221,GUROBI,1,39,0,0,0,0,0,0,0,0,0
