instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.364391,-14340.786502,-14339.353447,2.388804,3.368051,63.399958,72.599532,9292,283814,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-16646.246873,-16603.752304,-16632.588041,-13758.804334,-13749.035801,-13747.671003,0.031820,0.683205,3.519609,3.958316,580,19443,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,1,1,1,0
10,0,NoBasis,4,-16646.729831,-16604.001607,-16634.837628,-13367.747416,-13343.129051,-13342.591451,0.030250,0.417782,2.166988,2.256213,486,11464,600.000000,4,5,0,GUROBI,1,2,2,0,2,0,0,1,1,1,0
2,0,NoBasis,4,-16645.648257,-16603.136581,-16631.989409,-14281.437446,-14250.560565,-14249.136687,0.027101,0.889715,56.823996,56.824367,6286,281253,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-16647.295822,-16604.554539,-16638.708637,-12539.691915,-12459.366540,-12458.365197,0.028443,0.442749,10.605889,10.606257,2111,59876,600.000000,4,5,0,GUROBI,1,0,0,0,2,0,0,1,1,1,0
4,0,NoBasis,4,-16645.469497,-16602.761777,-16631.715848,-13761.050085,-13723.772981,-13722.469989,0.030988,0.705967,11.245762,45.615871,6916,223923,600.000000,4,5,0,GUROBI,1,2,2,0,2,0,0,1,1,1,0
5,0,NoBasis,4,-16646.363385,-16604.110543,-16632.816225,-13349.966151,-13302.956986,-13301.641224,0.028037,0.521324,73.723237,85.226707,17142,460762,600.000000,4,5,0,GUROBI,1,0,0,0,1,0,0,1,1,1,0
6,0,NoBasis,4,-16647.724128,-16605.197542,-16634.063351,-13791.999092,-13786.456386,-13785.113875,0.030791,0.684211,1.351988,1.352351,76,3769,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,1,1,1,0
7,0,NoBasis,4,-16647.227276,-16604.645058,-16633.540726,-13132.581996,-13086.822086,-13086.145750,0.031456,0.379563,1.607832,2.354733,701,13999,600.000000,4,5,0,GUROBI,1,3,3,0,1,0,0,1,1,1,0
8,0,NoBasis,4,-16644.958021,-16602.526313,-16631.346574,-13715.925971,-13687.416101,-13686.054883,0.028135,0.627313,19.666509,32.102134,5072,150221,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-16645.038840,-16602.323054,-16631.283293,-13905.285577,-13889.147151,-13887.763401,0.033686,0.743059,17.432817,18.586199,2652,86186,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,1,1,1,0
