instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,39.807782,40.370657,54.067478,55.063329,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-11781.878623,-11758.298843,-11781.878623,-10819.452937,-10818.083742,-10818.083742,1.144504,1.368644,1.376621,1.385783,7,934,600.000000,64,2,0,GUROBI,1,62,62,0,2,2,0,0,0,0,1
10,0,Basis,64,-11868.483637,-11822.704920,-11868.483637,-11035.968345,-11035.810448,-11035.434545,1.771934,1.953076,1.957527,1.959746,4,709,600.000000,64,2,0,GUROBI,1,48,48,0,16,2,0,0,0,0,1
2,0,Basis,64,-11951.576104,-11917.580327,-11951.576104,-10966.960485,-10966.871209,-10966.871209,2.041680,2.283775,2.286996,2.289170,2,971,600.000000,64,2,0,GUROBI,1,38,38,0,26,2,0,0,0,0,1
3,0,Basis,64,-11714.211916,-11685.011430,-11712.428940,-10697.806780,-10697.802447,-10697.802447,1.123926,1.335113,1.338142,1.340454,4,851,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,0,0,0,1
4,0,Basis,64,-11550.169967,-11497.615815,-11550.010851,-10542.949986,-10542.683503,-10542.384607,1.119394,1.294034,1.298681,1.300806,3,797,600.000000,64,2,0,GUROBI,1,62,62,0,2,2,0,0,0,0,1
5,0,Basis,64,-11372.365217,-11340.802357,-11372.184532,-10331.068634,-10328.708806,-10328.142291,0.779601,1.052554,1.136629,1.141693,29,1965,600.000000,64,2,0,GUROBI,1,50,50,0,14,2,0,0,0,0,1
6,0,Basis,64,-12168.892400,-12090.642655,-12168.892400,-11025.468865,-11025.341614,-11024.476232,1.578517,1.746576,1.750380,1.752468,2,682,600.000000,64,2,0,GUROBI,1,6,6,0,58,2,0,0,0,0,1
7,0,Basis,64,-11625.441602,-11588.664363,-11625.441602,-10700.592617,-10700.233814,-10700.233814,1.927839,2.097928,2.100698,2.102787,2,595,600.000000,64,2,0,GUROBI,1,57,57,0,7,2,0,0,0,0,1
8,0,Basis,64,-11807.297914,-11785.471414,-11807.267637,-10830.131728,-10829.523471,-10828.579095,1.728956,1.913031,1.921723,1.923742,7,815,600.000000,64,2,0,GUROBI,1,58,58,0,6,2,0,0,0,0,1
9,0,Basis,64,-11401.391523,-11329.706916,-11401.391523,-10258.412569,-10258.131273,-10258.103252,2.233920,2.494885,2.504339,2.506707,6,986,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,0,0,0,1
