instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5741445.294344,5760256.027843,5761665.217720,0.632903,2.670074,11.380649,600.635855,1583234,3720228,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,2450826.143794,2464279.344413,2459553.280019,2776520.298855,2840672.236791,2840954.905953,0.140469,1.968850,8.385869,8.568421,2235,20174,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-15547411.723711,-15547408.051744,-15547411.723711,-14337939.622144,-14162844.872437,-14161440.617546,0.258278,2.098595,19.878924,19.879219,5268,63620,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,531579.136235,533250.406195,531609.857203,844520.988179,906381.546385,906419.193570,0.189005,1.455168,9.520224,13.485894,4125,24740,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,4877374.945229,4878311.082812,4878298.715268,5130452.805213,5161932.130713,5162344.309974,0.156228,1.621455,10.729150,13.369641,5635,33219,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-1090733.841346,-1090612.903228,-1090733.841346,-873672.027891,-839328.301613,-839324.656304,0.179171,1.307659,6.381906,6.382160,1830,12477,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,1430184.522573,1445695.616905,1445665.007099,1742056.804941,1783850.571059,1783888.136088,0.160190,1.859759,8.819559,10.658519,1801,13550,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,1770218.488327,1771185.787738,1771185.787738,2021825.922255,2076878.520236,2077080.493812,0.160762,1.442725,15.288801,22.671758,16484,98412,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-3129285.978967,-3129016.320088,-3129016.320088,-2687656.285063,-2661792.286495,-2661765.582004,0.168918,1.927019,3.012243,3.171465,425,4205,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,128164.008152,128164.008152,128164.008152,456984.113141,592567.730811,592567.730811,0.189787,1.716602,31.716545,39.775102,10816,135747,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,193135.274828,198759.936344,197178.525311,863872.203366,981200.442893,981200.442893,0.160573,1.494212,6.918593,6.918849,2687,15312,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
