instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.136517,91.000000,91.000000,168.476654,171.781509,174.139635,186.489875,563,32692,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,84.481781,84.539595,84.481781,86.538956,89.000000,89.000000,0.920454,3.744574,24.515279,24.516010,911,55717,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,84.731079,84.947979,84.731079,87.050478,89.000000,89.000000,0.867775,4.213279,24.154580,24.155292,698,49417,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,83.331773,83.433333,83.331773,85.000000,85.000000,85.000000,0.868612,1.272799,0.868612,1.649701,1,1601,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,84.109171,84.253560,84.109171,86.623501,88.000000,88.000000,0.910249,3.962431,9.260889,9.261583,482,24668,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,86.362334,86.524907,86.362334,88.322342,91.000000,91.000000,0.857698,4.121776,35.510631,38.086337,1944,109898,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,84.901221,85.254590,84.901221,86.777962,90.000000,90.000000,0.899494,4.193567,151.542626,151.543445,11200,618678,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,83.452618,83.744348,83.452618,85.518763,87.000000,87.000000,0.895979,3.841339,14.361896,14.362503,537,30577,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,83.450216,83.581823,83.450216,85.871193,90.000000,90.000000,0.944846,4.185842,243.832325,243.861019,12626,700637,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,84.205331,84.384241,84.205331,86.628600,89.000000,89.000000,0.964140,4.594260,9.629003,12.392350,444,31244,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,84.153390,84.497582,84.153390,86.452474,89.000000,89.000000,0.874951,3.979366,41.154463,41.155120,1491,87836,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
