instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.685673,0.786932,0.685673,0.794525,1,1042,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,428.571429,428.571429,428.571429,443.795455,446.000000,446.000000,0.011865,0.121822,0.011865,0.126937,1,1117,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,429.000000,429.000000,429.000000,443.624473,446.000000,446.000000,0.013449,0.124077,0.013449,0.130767,1,994,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,428.214286,428.214286,428.214286,443.528708,445.500000,445.500000,0.013222,0.113260,0.013222,0.118243,1,845,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,428.500000,428.500000,428.500000,443.384263,445.500000,445.500000,0.013125,0.118799,0.013125,0.125322,1,1000,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,428.500000,428.500000,428.500000,443.909091,445.500000,445.500000,0.012845,0.150997,0.012845,0.157026,1,878,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,428.000000,428.000000,428.000000,442.883117,445.000000,445.000000,0.012763,0.118029,0.012763,0.122245,1,934,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,425.000000,425.000000,425.000000,442.000000,442.500000,442.500000,0.016287,0.194858,0.016287,8.950308,3507,118365,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,428.500000,428.500000,428.500000,443.909091,445.500000,445.500000,0.012987,0.156783,0.012987,0.161379,1,1009,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,428.500000,428.500000,428.500000,444.590909,446.000000,446.000000,0.014141,0.149888,0.014141,0.154192,1,1024,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,429.000000,429.000000,429.000000,443.133333,446.000000,446.000000,0.013223,0.118849,0.013223,0.124204,1,923,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
