instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.111841,0.336528,0.336528,16.029934,16.231229,16.303067,48.295213,10336,261743,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,1.513747,1.545940,1.513747,1.571608,1.869422,1.869577,0.493868,0.649783,64.702486,73.915099,26837,603246,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
10,0,All,64,0.010396,0.039055,0.010396,0.051044,0.316360,0.316360,0.492248,0.684036,107.257040,107.257213,27307,926371,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
2,0,All,64,0.514206,0.537096,0.514206,0.557541,0.911876,0.911923,0.488646,0.641430,25.479559,31.173068,17022,248623,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
3,0,All,64,1.533159,1.589774,1.533159,1.611666,1.983871,1.983871,0.436337,0.631089,0.696321,4.660514,3927,50032,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
4,0,All,64,1.022207,1.041851,1.022207,1.072789,1.188033,1.188033,0.602968,0.784786,0.832257,0.898983,78,2393,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
5,0,All,64,1.553412,1.559539,1.553412,1.693797,1.711979,1.711979,0.587361,0.849585,0.884912,0.896961,36,1019,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
6,0,All,64,1.053628,1.125587,1.053628,1.122338,1.483762,1.483871,0.437771,0.627311,0.941266,1.455247,945,11215,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
7,0,All,64,0.009909,0.033241,0.009909,0.014667,0.251535,0.251535,0.538296,0.716750,33.261052,33.261245,15175,322388,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
8,0,All,64,0.580361,0.661948,0.580361,0.679747,0.983871,0.983871,0.374674,0.578648,1.052962,1.126585,531,8521,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
9,0,All,64,0.010748,0.014201,0.010748,0.030069,0.154666,0.154666,0.671360,0.864690,2.092395,2.092533,921,19915,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
