instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-2451537.325024,-2451428.829672,-2451468.708650,-2451464.794343,-2451427.933832,-2451297.000000,76.884595,78.040384,97.366203,97.369319,4312,12244,600.000000,64,2,2,GUROBI,1,26,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-2451535.414138,-2451430.741948,-2451465.394262,-2451458.938339,-2451433.968038,-2451345.000000,1.171685,2.391022,44.950323,44.970425,5350,87375,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-2451531.946198,-2451424.092804,-2451466.860058,-2451461.123723,-2451425.759485,-2451340.000000,1.158229,2.387372,18.083731,18.088217,2536,15966,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-2451508.470604,-2451402.009998,-2451441.167000,-2451436.806586,-2451404.156330,-2451298.000000,0.999448,2.282282,39.186943,39.198293,5353,61483,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-2451523.325024,-2451414.994923,-2451455.100108,-2451450.794343,-2451414.464525,-2451285.000000,1.063716,2.251538,18.241509,18.244998,2593,15420,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-2451541.325024,-2451434.752232,-2451473.708650,-2451469.861346,-2451437.030278,-2451300.000000,0.971039,2.324733,33.235390,33.245318,4076,56083,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-2451531.907166,-2451422.657003,-2451460.635444,-2451456.100391,-2451420.721435,-2451290.000000,1.039490,2.259800,9.845871,9.848810,2590,10210,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-2451492.674512,-2451383.840240,-2451424.277595,-2451418.853104,-2451389.030278,-2451309.000000,1.228427,2.481585,26.770676,26.780172,4075,25791,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-2451508.674512,-2451401.829672,-2451440.743880,-2451434.840136,-2451405.030278,-2451299.000000,1.233329,2.574538,39.976288,39.986654,5293,64897,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-2451537.674512,-2451429.092804,-2451470.277595,-2451465.984550,-2451427.000000,-2451300.000000,1.199183,2.614694,9.995867,9.998688,2201,7595,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-2451530.325024,-2451421.829672,-2451461.683383,-2451457.269848,-2451421.756681,-2451300.000000,0.953969,2.390757,20.932603,20.936224,4247,12196,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,1,1,1
