instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7117.906926,7118.500000,0.196284,0.491934,79.645572,112.445365,37781,1037604,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,4254.112903,4254.709677,4254.112903,4452.675387,7094.373952,7095.000000,0.016790,0.253446,108.429491,108.429691,41414,1040813,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,4118.080645,4118.080645,4118.080645,4304.471002,6961.314409,6962.000000,0.015735,0.269236,39.317214,84.888093,32608,790670,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,4278.532258,4278.532258,4278.532258,4490.394276,7099.800025,7100.500000,0.015977,0.316601,71.680682,123.090715,45085,1190484,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,4244.548387,4244.548387,4244.548387,4440.691482,7071.808652,7072.500000,0.018010,0.287610,81.900204,98.086438,35975,835909,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,4267.645161,4267.645161,4267.645161,4473.387645,7106.961968,7107.500000,0.016255,0.280409,70.261048,91.177783,38742,952721,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,4330.741935,4330.741935,4330.741935,4536.138347,7162.145092,7162.500000,0.018465,0.288212,91.084821,122.373543,44338,1269195,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,4296.315668,4296.479839,4296.315668,4482.375584,7107.661834,7108.000000,0.017047,0.286059,87.785957,101.622873,39223,1013212,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,4282.207596,4282.778876,4282.497919,4466.914202,7118.500000,7118.500000,0.015506,0.284717,80.811557,80.811682,30554,790044,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,4283.548387,4283.548387,4283.548387,4487.575921,7125.316396,7126.000000,0.017020,0.304635,127.922241,129.796042,46367,1236496,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,4292.283559,4292.564516,4292.564516,4481.825353,7096.890877,7097.500000,0.017243,0.390640,89.744682,90.869352,34812,949027,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
