instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2702.268848,3201.000000,3201.000000,23.460409,28.636288,66.499390,66.499926,996,121883,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,2035.362225,2140.949539,2133.357717,2669.011498,3201.000000,3201.000000,1.303087,5.040146,12.741103,36.213928,977,109109,600.000000,4,14,0,GUROBI,1,2,0,0,0,9,0,0,1,1,1
10,0,NoDisjunction,4,2149.283462,2225.783893,2210.370268,2652.662647,3394.000000,3394.000000,1.168434,13.402842,103.822703,106.713478,1079,146100,600.000000,4,14,0,GUROBI,1,2,0,0,2,8,0,0,1,1,1
2,0,NoDisjunction,4,2015.826935,2112.250495,2110.327310,2336.017687,3232.000000,3232.000000,1.428805,8.281975,14.403907,35.205704,1147,106665,600.000000,4,14,0,GUROBI,1,2,0,0,1,6,0,0,1,1,1
3,0,NoDisjunction,4,2035.362225,2140.949539,2133.357717,2685.892496,3201.000000,3201.000000,0.412608,4.205059,31.381126,34.807551,730,84346,600.000000,4,14,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
4,0,NoDisjunction,4,2035.362225,2140.949539,2133.357717,2690.699105,3201.000000,3201.000000,0.680227,5.438433,17.795715,22.293710,572,76671,600.000000,4,14,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
5,0,NoDisjunction,4,2041.781529,2158.166996,2143.641777,2793.439060,3201.000000,3201.000000,1.329567,7.648050,14.878566,17.986211,370,47743,600.000000,4,14,0,GUROBI,1,2,0,0,1,6,0,0,1,1,1
6,0,NoDisjunction,4,2041.753403,2139.536017,2138.449646,2689.368362,3232.000000,3232.000000,0.211510,3.840427,54.257015,54.257600,1167,127252,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,0,1,1,1
7,0,NoDisjunction,4,2035.362225,2140.717211,2115.089044,2725.653174,3201.000000,3201.000000,1.695699,5.779650,74.410748,75.335822,1486,172810,600.000000,4,14,0,GUROBI,1,2,0,0,1,9,0,0,1,1,1
8,0,NoDisjunction,4,2461.332308,2485.182526,2476.149619,2946.954235,3416.000000,3416.000000,0.451012,5.510122,21.618171,21.618723,708,49853,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,0,1,1,1
9,0,NoDisjunction,4,2011.687238,2132.737005,2109.785391,2711.143431,3201.000000,3201.000000,0.831577,5.721643,36.243399,41.238878,926,91319,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,0,1,1,1
