instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129038.495840,130582.940434,130596.000000,6.570138,7.319411,332.035228,371.978818,93761,1442401,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,25383.686353,27205.401150,25862.429965,155303.683901,156692.295543,156706.000000,0.367349,0.566728,0.839812,0.840110,243,1568,600.000000,64,2,0,GUROBI,1,45,45,0,19,0,0,0,0,0,1
10,0,Basis,64,24979.534269,26692.397066,25418.885316,145124.795689,147725.177312,147739.000000,0.368137,0.646289,3.768379,3.768595,1785,10780,600.000000,64,2,0,GUROBI,1,55,55,0,9,0,0,0,0,0,1
2,0,Basis,64,26238.967828,27912.071144,26439.657088,154780.518915,156426.163769,156436.000000,0.367957,0.575903,1.836232,1.836423,999,6007,600.000000,64,2,0,GUROBI,1,28,28,0,36,0,0,0,0,0,1
3,0,Basis,64,25035.058338,27071.065226,25517.888377,151322.717897,152795.227455,152804.000000,0.359581,0.602502,2.337629,2.337880,788,5660,600.000000,64,2,0,GUROBI,1,54,54,0,10,0,0,0,0,0,1
4,0,Basis,64,24765.488245,27038.880747,25137.471688,153386.946367,156139.745563,156155.000000,0.369935,0.587790,2.775832,2.776116,1038,6187,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,0,0,0,1
5,0,Basis,64,25107.271657,26904.515431,25617.551960,153742.476675,156197.491847,156213.000000,0.346550,0.551861,2.640499,2.640810,1236,6850,600.000000,64,2,0,GUROBI,1,46,46,0,18,0,0,0,0,0,1
6,0,Basis,64,25454.235234,27245.659407,25922.070985,154501.665398,157119.711468,157135.000000,0.350835,0.570791,2.966837,2.967180,1244,7486,600.000000,64,2,0,GUROBI,1,32,32,0,32,0,0,0,0,0,1
7,0,Basis,64,25894.239269,27753.397792,26364.764050,150695.987058,153664.427438,153666.000000,0.373485,0.638602,8.550958,8.551218,4544,32748,600.000000,64,2,0,GUROBI,1,54,54,0,10,0,0,0,0,0,1
8,0,Basis,64,25724.005653,27809.866370,26241.608852,157134.183441,158435.733139,158451.000000,0.359085,0.584902,1.117478,1.117809,457,2633,600.000000,64,2,0,GUROBI,1,57,57,0,7,0,0,0,0,0,1
9,0,Basis,64,26037.056090,28044.795011,26473.700147,155944.807068,158184.980084,158200.000000,0.368112,0.553830,2.354807,2.355094,942,5034,600.000000,64,2,0,GUROBI,1,51,51,0,13,0,0,0,0,0,1
