instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7118.205572,7118.500000,0.512660,0.828790,77.542651,93.282992,33697,892694,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,4310.000000,4310.000000,4310.000000,4470.000000,7019.873372,7020.500000,0.014581,0.354008,85.133086,86.238049,31096,900891,600.000000,4,10,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
10,0,NoMatrix,4,4342.000000,4342.000000,4342.000000,4502.000000,7043.112857,7043.500000,0.015268,0.300435,39.568361,96.582055,36993,975771,600.000000,4,10,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
2,0,NoMatrix,4,5108.188740,5108.188740,5108.188740,5844.752467,7608.779352,7609.500000,0.017369,0.335533,6.986240,6.986359,5313,93323,600.000000,4,10,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
3,0,NoMatrix,4,4438.000000,4438.000000,4438.000000,4598.000000,7246.116123,7246.500000,0.016574,0.371106,97.206961,106.901037,38034,944214,600.000000,4,10,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,4436.577778,4436.577778,4436.577778,4875.769594,7310.821159,7311.500000,0.016804,0.627009,14.120968,14.741029,8519,170278,600.000000,4,10,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
5,0,NoMatrix,4,4544.105263,4544.105263,4544.105263,5206.000000,7311.500000,7311.499542,0.016285,0.263008,30.121135,30.121273,14544,367947,600.000000,4,10,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
6,0,NoMatrix,4,4571.324278,4571.324278,4571.324278,5246.176297,7314.500000,7314.500000,0.019121,0.284184,28.602335,35.498772,16124,380438,600.000000,4,10,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
7,0,NoMatrix,4,4310.000000,4310.000000,4310.000000,4662.274944,7182.861161,7183.500000,0.012922,0.315148,53.785819,54.438388,41824,640162,600.000000,4,10,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
8,0,NoMatrix,4,4438.000000,4438.000000,4438.000000,4836.601291,7148.500000,7148.500000,0.016581,0.414014,45.906074,46.321116,33898,551356,600.000000,4,10,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,4310.000000,4310.000000,4310.000000,4484.476136,7085.982995,7086.500000,0.016578,0.319799,75.678995,78.851079,70537,1053564,600.000000,4,10,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
