instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666289,11490334.380712,11490666.666274,0.640823,1.374689,6.040358,6.040558,555,38389,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,6470191.017148,6470516.785437,6470191.017148,11426744.447847,11431221.907005,11431808.479134,0.076400,1.017759,525.005838,525.037899,79209,2690425,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,6410061.042403,6410405.358391,6410061.042403,11345933.458595,11350366.453743,11350478.187470,0.091556,1.039030,2.747575,7.264816,572,21739,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,6420636.340250,6420719.433880,6420719.433880,11313365.176212,11317909.893365,11318011.666279,0.085898,0.881413,105.559764,105.559967,14358,427482,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,6423575.349051,6424111.962969,6423575.349051,11322739.086491,11328229.346041,11329561.147636,0.092566,0.757257,600.094395,600.123906,73437,3329807,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,6420511.056983,6420921.610933,6420511.056983,11370425.696408,11375076.398953,11376289.650635,0.080569,0.776912,600.082698,600.082963,75494,3135731,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,6397525.278246,6397557.681761,6397525.278246,11333495.577359,11337993.620610,11338083.332941,0.082319,0.881416,237.664636,237.684968,36615,1051955,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,6421446.364623,6421701.264632,6421446.364623,11323644.158833,11328668.814183,11329863.332303,0.078879,0.704206,600.081041,600.097028,68442,2821260,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,6310868.479042,6311161.124527,6310868.479042,11278886.323452,11293330.016566,11294236.804636,0.101484,0.737116,600.103344,600.103625,78271,2831727,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,6393165.817815,6393526.729820,6393171.086683,11293117.323318,11303672.637251,11306100.252970,0.083087,0.894123,600.088535,600.105190,65227,3363347,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,6382999.728289,6383683.431878,6382999.728289,11275490.791788,11280725.063622,11281642.243338,0.103189,0.798364,123.132220,123.133105,15620,708336,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
