instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-632.858549,-626.716049,-628.659126,12.767202,59.879206,59.885000,0.979922,1.496163,162.953972,162.954420,42832,674736,600.000000,4,5,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-621.332450,-615.364128,-618.282760,35.051813,71.601484,71.605000,0.073884,0.590046,61.064609,93.997908,20435,470500,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-2606.523843,-2599.716824,-2601.792583,-1978.506358,-1931.452388,-1931.260000,0.055050,0.539979,140.441818,140.442126,33399,705563,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-1151.644321,-1144.790084,-1150.326825,-513.805001,-451.429394,-451.385000,0.083579,0.821830,42.177758,62.527845,15998,310093,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-634.570563,-628.173424,-634.563955,5.871736,57.485000,57.485000,0.086410,0.750877,57.602964,57.603221,10636,158628,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-2603.087105,-2597.170590,-2599.249499,-1998.655283,-1947.599620,-1947.405000,0.074425,0.547441,30.711173,74.243263,15309,298990,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-1705.571900,-1699.221262,-1705.556864,-1048.043130,-983.248964,-983.155000,0.098273,0.685101,74.940774,74.941198,16934,265537,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-2087.620269,-2081.262715,-2087.607131,-1488.628537,-1438.857282,-1438.715000,0.081046,0.778476,23.097642,95.167694,25983,417825,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-2108.525172,-2101.997450,-2108.512034,-1481.091496,-1435.858264,-1435.715000,0.060356,0.544338,60.344175,178.786406,25207,984006,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-1225.273443,-1220.657922,-1222.958339,-545.715364,-489.925000,-489.925000,0.118677,0.734640,49.542787,52.466110,10264,175181,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-1159.620979,-1153.877443,-1155.761864,-517.360934,-462.341166,-462.295000,0.063464,0.623905,67.293321,67.987530,12913,229324,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
