instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.207162,91.000000,91.000000,169.630865,175.320946,178.077534,194.327307,551,31786,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,87.421830,87.664224,87.593665,89.002821,91.000000,91.000000,182.592001,186.118861,207.995153,208.219170,958,55088,600.000000,4,259,259,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,87.576118,87.921615,87.792288,89.197526,91.000000,91.000000,170.284545,175.358645,179.287305,187.718408,562,35247,600.000000,4,292,292,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,86.637664,86.878879,86.806327,88.595445,90.000000,90.000000,115.602878,118.558920,120.118457,123.973001,370,23021,600.000000,4,163,163,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,87.121163,87.497489,87.384490,88.876410,91.000000,91.000000,209.645444,213.325181,239.229363,243.401480,969,61490,600.000000,4,317,317,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,86.899029,87.132482,87.107463,88.974544,92.000000,92.000000,175.056431,179.004776,214.835226,220.942707,2536,139572,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,86.636772,86.993158,86.900813,88.271828,90.000000,90.000000,132.214964,135.342232,149.528473,149.529395,632,40191,600.000000,4,227,227,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,87.413840,87.822408,87.667176,89.160759,91.000000,91.000000,227.480795,232.061503,266.629217,268.387191,978,73214,600.000000,4,333,333,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,87.254223,87.609272,87.437984,88.807807,92.000000,92.000000,201.479157,205.066144,270.818096,285.539256,5153,298113,600.000000,4,248,248,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,87.060999,87.256141,87.187570,88.499344,91.000000,91.000000,109.237541,112.208057,166.141562,166.142454,2241,139656,600.000000,4,205,205,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,87.579924,87.989741,87.780866,89.247079,91.000000,91.000000,179.168447,182.862821,184.992585,204.459526,578,35769,600.000000,4,244,244,GUROBI,1,0,0,0,0,0,0,0,0,0,0
