instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.093966,40005.053810,5.289158,5.375752,16.753480,162.730614,217436,1552575,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610550,0.104180,0.112322,0.104180,0.112322,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
10,0,All,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610530,0.108234,0.115266,0.108234,0.115266,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
2,0,All,64,32660.194491,32673.538809,32660.194491,32866.155995,33672.687049,33676.053820,0.095727,0.593269,4.041530,35.213851,184958,967419,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
3,0,All,64,58318.704859,58325.962652,58318.704859,58416.325316,59055.129645,59061.032660,0.120864,0.324886,31.973129,39.748471,225812,1093975,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
4,0,All,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610580,0.108075,0.116413,0.108075,0.116413,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
5,0,All,64,65065.072514,65067.425835,65065.072514,65138.962409,65748.497514,65755.000110,0.126821,0.252351,18.272768,22.478630,139148,658029,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
6,0,All,64,127738.610360,127738.610360,127738.610360,127738.610360,127738.610000,127738.610360,0.146893,0.152827,0.146893,0.152827,0,0,600.000000,64,11,0,GUROBI,1,23,23,0,41,0,0,1,1,1,1
7,0,All,64,38900.957223,39049.522591,39035.529960,39041.828129,40015.054800,40019.053810,0.078279,0.171058,185.781031,255.608780,368384,2464369,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,86375.638892,86399.826669,86375.638892,86754.082182,87056.991501,87064.581980,0.147638,0.322024,0.736786,0.913056,2587,9951,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
9,0,All,64,93895.478604,93906.317203,93895.478604,94314.156177,94570.313120,94570.313120,0.145602,0.242558,0.537888,0.540677,1049,3455,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
