instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.457292,40001.061544,40005.053810,0.703308,0.909633,1.882182,70.404337,387423,1967278,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.054250,40005.053810,0.007002,0.202694,10.326557,57.698758,351801,1738163,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.102337,40005.053810,0.006439,0.199142,27.446754,55.060042,317182,1565078,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,38893.903641,38924.292248,38910.357848,39032.413181,40001.055893,40005.053810,0.010462,0.222690,2.596756,69.777953,369776,1849141,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.169846,40005.053810,0.004918,0.198759,16.495973,59.787121,266387,1474563,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,41324.772609,41357.060505,41342.255204,41478.424303,42501.146975,42505.369664,0.006517,0.191921,31.372678,55.173683,275956,1384631,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.066105,40005.053810,0.007369,0.194051,4.536337,74.940135,380211,1955303,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,58340.855386,58386.438298,58365.536697,58548.622801,60001.639625,60007.580640,0.006498,0.213118,16.547877,60.783008,359031,1812395,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,38893.903641,38924.292248,38910.357848,39038.512393,40001.064714,40005.053810,0.004955,0.184852,46.481598,65.346360,295567,1596948,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,38893.901425,38924.291334,38910.357395,39003.962949,40001.064956,40005.053810,0.005042,0.195429,120.890036,121.032526,555655,3026698,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,38893.903641,38924.292248,38910.357848,39038.512393,40001.059764,40005.053810,0.009568,0.199746,49.968321,70.730419,327002,1748114,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
