instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.353263,-14340.715339,-14339.353447,38.083578,39.112381,97.842929,98.132117,7933,245016,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,-16766.431156,-16608.240747,-16747.484082,-14448.911861,-14428.838523,-14427.410956,0.577881,1.583762,34.044243,51.467773,6255,228894,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,-16776.160620,-16628.343408,-16759.863859,-14438.723818,-14410.709813,-14409.277394,0.557300,1.604081,78.128199,146.677181,14577,586409,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,-16769.330570,-16616.656933,-16751.520983,-14441.905422,-14421.470144,-14420.042064,0.591485,1.477096,30.850648,30.851155,4052,142151,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,-16832.120013,-16666.051396,-16812.979829,-14467.881636,-14444.771685,-14443.581638,0.583446,1.634036,55.415529,55.415876,5803,206115,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,-16796.995887,-16650.894262,-16783.070074,-14449.345772,-14415.387744,-14413.949332,0.560578,1.603719,114.169274,114.169788,15463,496722,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,-16859.250218,-16704.056725,-16842.554192,-14527.772349,-14505.935226,-14504.504099,0.594105,1.659705,25.992486,38.610119,5630,154385,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,-16766.387770,-16612.501828,-16747.493452,-14470.940838,-14447.529712,-14446.098842,0.558779,1.669718,66.757557,73.956140,7420,263858,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,-16759.648057,-16592.480338,-16740.161760,-14439.389757,-14425.680091,-14424.385440,0.564311,1.576519,53.424718,53.434754,5971,188515,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,-16747.771948,-16590.807000,-16728.285351,-14440.918328,-14413.804398,-14412.368265,0.559899,1.647872,102.130767,102.131323,12912,455548,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,-16776.989656,-16619.862255,-16763.042784,-14384.369344,-14368.899095,-14367.521271,0.575461,1.801474,23.526453,28.677981,3007,109648,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
