instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11374.172309,11689.000000,11689.000000,3.918849,6.291024,10.620722,27.252253,611,45334,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,336.853598,336.853598,336.853598,10057.933419,10104.000000,10105.000000,0.152256,1.709117,15.832955,15.841794,743,37269,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
10,0,Farkas,4,303.861084,304.167713,303.861084,9051.195679,9154.000000,9154.000000,0.146591,1.502195,16.470499,16.470914,678,34612,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
2,0,Farkas,4,298.069645,298.154193,298.069645,9575.769621,9754.000000,9754.000000,0.154424,1.242813,12.131669,12.132089,659,30290,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
3,0,Farkas,4,183.236753,183.236753,183.236753,9310.782561,9442.000000,9442.000000,0.148827,1.209798,3.801025,9.171683,583,22002,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
4,0,Farkas,4,380.197014,380.376958,380.197014,10376.274439,10551.000000,10552.000000,0.155331,1.613942,39.891673,39.892138,3525,121710,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
5,0,Farkas,4,417.618961,417.960943,417.618961,11155.703784,11474.000000,11475.000000,0.142506,1.902231,21.712094,21.712481,824,47086,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
6,0,Farkas,4,278.887300,278.904920,278.887300,9298.787434,9357.000000,9357.000000,0.171604,1.626064,16.924889,16.963559,891,42151,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
7,0,Farkas,4,215.114722,215.114722,215.114722,7141.997614,7322.000000,7322.000000,0.169755,1.165178,10.994326,10.998772,616,24395,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
8,0,Farkas,4,249.887835,249.887835,249.887835,5628.475673,5776.000000,5776.000000,0.194784,1.167074,8.861292,8.890754,813,22083,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
9,0,Farkas,4,306.867879,306.867879,306.867879,10113.776752,10261.000000,10262.000000,0.160881,1.418122,14.372045,14.372496,707,33417,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
