instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-632.858549,-626.716049,-628.659126,12.668125,59.885000,59.885000,1.001319,1.493470,76.268769,76.269024,10737,178754,600.000000,4,5,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-621.332450,-615.364128,-618.282760,34.146000,71.597981,71.605000,0.066175,0.561568,278.646241,303.916708,67071,1875630,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-2606.523843,-2599.716824,-2601.792583,-1978.506358,-1931.260000,-1931.260000,0.056561,0.533712,59.758852,59.759914,10307,146344,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-1151.644321,-1144.790084,-1150.326825,-514.086943,-451.385000,-451.385000,0.084199,0.869725,62.093097,62.093320,10343,132042,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-634.570563,-628.173424,-634.563955,3.902421,57.485000,57.485000,0.083799,0.700767,70.231617,70.403242,10364,167249,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-2603.087105,-2597.170590,-2599.249499,-2000.588579,-1947.599479,-1947.405000,0.073170,0.516754,63.973062,98.418009,19584,426879,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-1705.571900,-1699.221262,-1705.556864,-1042.699502,-983.252493,-983.155000,0.109298,0.709802,74.700428,74.700643,10785,182141,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-2087.620269,-2081.262715,-2087.607131,-1488.860148,-1438.858685,-1438.715000,0.080243,0.733738,31.253101,140.030923,49100,525642,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-2108.525172,-2101.997450,-2108.512034,-1481.154278,-1435.715000,-1435.715000,0.064001,0.576215,60.704100,60.704353,10276,188017,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-1225.273443,-1220.657922,-1222.958339,-547.790246,-489.973787,-489.925000,0.122872,0.805884,102.118127,208.333228,37246,1114561,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-1159.620979,-1153.877443,-1155.761864,-517.360934,-462.295000,-462.295000,0.063633,0.621438,87.935835,88.028564,10527,201180,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
