instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3663.634160,3664.000000,6.514951,6.869511,106.895838,107.645885,22678,669821,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,2561.365173,2624.819720,2561.365173,2978.597953,3123.691704,3124.000000,0.231140,0.636006,29.904806,31.923817,9244,252178,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,929.928230,929.928230,929.928230,1493.654263,1661.000000,1661.000000,0.233453,0.544337,17.260731,17.416191,5307,129763,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,2481.997978,2496.206312,2481.997978,2906.836741,3094.747957,3095.000000,0.221244,0.560051,28.443962,33.540939,10046,296336,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,2590.868131,2650.113032,2590.868131,3004.951000,3197.766645,3198.000000,0.218048,0.656475,29.917737,36.952114,9605,313524,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,3013.632842,3137.484641,3052.758692,3372.404003,3559.645096,3560.000000,0.202092,0.611715,60.270273,68.646084,15212,468093,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,2233.476912,2240.630758,2233.476912,2644.043066,2795.728043,2796.000000,0.237222,0.840068,21.692648,21.803472,5120,158137,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,2778.458472,2803.744523,2778.458472,3174.734434,3371.672839,3372.000000,0.226864,0.542448,92.951450,98.740307,24422,703615,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,2342.081652,2385.945752,2342.081652,2713.657811,2923.725503,2924.000000,0.242603,0.843180,28.394041,33.954012,9723,261014,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,2827.738878,2901.571907,2842.611051,3247.668649,3312.000000,3312.000000,0.219995,0.743753,5.537291,5.538195,859,25690,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,3001.971329,3056.634785,3016.079350,3305.132336,3503.676110,3504.000000,0.207240,0.626061,79.709621,81.049824,14314,531863,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
