instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43725.359251,44311.608048,44316.000000,22.203195,23.022721,93.597610,93.597951,6757,242066,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,1868.374671,1933.368455,1868.374671,4854.503135,4878.113487,4878.113487,1.343330,1.686146,1.739417,1.769225,44,1115,600.000000,64,27,0,GUROBI,1,2,2,0,62,27,0,0,0,0,1
10,0,Basis,64,3653.657630,3653.657630,3653.657630,7465.804680,7525.577835,7525.577835,1.304717,1.714610,1.838024,1.838465,56,1432,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,1
2,0,Basis,64,4623.947488,4623.947488,4623.947488,7882.453607,7990.041683,7990.353245,1.240727,1.636165,2.635306,2.635567,567,5572,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,1
3,0,Basis,64,1696.982390,1703.340045,1696.982390,4161.463133,4175.876885,4175.876885,1.258332,1.606444,1.649028,1.655119,31,1168,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,1
4,0,Basis,64,1216.071970,1234.113763,1216.071970,3691.682393,3706.119001,3706.119001,1.388309,1.736605,1.836117,1.836388,75,1166,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,1
5,0,Basis,64,1864.386076,1864.386076,1864.386076,4278.845158,4298.206874,4298.206874,1.366361,1.761086,1.832161,1.852619,59,1330,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,1
6,0,Basis,64,3739.268329,3739.268329,3739.268329,6710.214457,6838.482146,6839.081951,1.294901,1.628102,1.806320,1.907295,177,1589,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,1
7,0,Basis,64,1597.914113,1597.914113,1597.914113,4567.154062,4663.472858,4663.472858,1.306818,1.727148,2.426469,2.426820,411,3801,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,1
8,0,Basis,64,2224.992862,2231.559635,2224.992862,5032.827751,5120.422636,5120.565379,1.246800,1.637921,2.045000,2.085221,247,3034,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,1
9,0,Basis,64,887.200791,887.200791,887.200791,3810.010472,3939.575889,3939.779636,1.333470,1.679388,1.856246,1.856554,118,1345,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,1
