instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,39.509425,40.062811,53.714781,54.709218,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,-11828.075298,-11520.249197,-11815.605993,-7885.048805,-7876.682872,-7875.896222,0.461834,0.996054,2.970088,3.084640,407,14011,600.000000,64,2,0,GUROBI,1,62,62,0,2,0,0,1,1,1,0
10,0,NoBasis,64,-11826.059864,-11559.582004,-11826.059864,-8295.065936,-8283.829459,-8283.829459,0.436442,0.942654,1.080846,1.177420,41,3399,600.000000,64,2,0,GUROBI,1,53,53,0,11,0,0,1,1,1,0
2,0,NoBasis,64,-11820.646357,-11533.250993,-11796.281020,-8446.316694,-8424.953814,-8424.156685,0.432092,1.019185,3.745709,8.818749,1683,50647,600.000000,64,2,0,GUROBI,1,39,39,0,25,0,0,1,1,1,0
3,0,NoBasis,64,-11820.724408,-11553.786184,-11820.724408,-7846.587576,-7790.051957,-7789.282371,0.432598,1.141570,49.664235,49.664745,10133,318353,600.000000,64,2,0,GUROBI,1,52,52,0,12,0,0,1,1,1,0
4,0,NoBasis,64,-11825.328262,-11504.471400,-11801.200941,-8283.390441,-8255.778084,-8254.971559,0.454043,1.039427,11.480069,14.574459,2690,76905,600.000000,64,2,0,GUROBI,1,60,60,0,4,0,0,1,1,1,0
5,0,NoBasis,64,-11827.977003,-11556.598087,-11815.495865,-7723.752298,-7656.040104,-7655.423345,0.447334,0.838576,2.740812,10.505662,2616,70265,600.000000,64,2,0,GUROBI,1,56,56,0,8,0,0,1,1,1,0
6,0,NoBasis,64,-11818.911185,-11537.698200,-11794.540233,-8297.443438,-8285.635929,-8285.635929,0.449081,1.193139,24.337975,24.338312,3802,129817,600.000000,64,2,0,GUROBI,1,58,58,0,6,0,0,1,1,1,0
7,0,NoBasis,64,-11823.762497,-11509.636350,-11799.387924,-7615.855499,-7593.831851,-7593.172618,0.446088,0.959802,4.074126,4.270853,782,24504,600.000000,64,2,0,GUROBI,1,56,56,0,5,0,0,1,1,1,0
8,0,NoBasis,64,-11826.723369,-11537.188159,-11826.723369,-7567.781873,-7532.511346,-7532.413323,0.439383,0.911348,7.872509,14.232289,3123,91116,600.000000,64,2,0,GUROBI,1,48,48,0,16,0,0,1,1,1,0
9,0,NoBasis,64,-11828.108381,-11572.217786,-11803.767189,-7318.620525,-7187.409887,-7187.409887,0.454830,0.836899,0.906502,1.250022,70,4701,600.000000,64,2,0,GUROBI,1,60,60,0,4,0,0,1,1,1,0
