instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.393674,-14340.582798,-14339.353447,3.189702,4.204695,68.680453,87.638813,11758,355342,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-17300.751328,-17256.687975,-17292.989419,-14786.584262,-14779.345962,-14777.868394,0.047086,1.166783,5.998162,6.488156,1037,24024,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-17314.254142,-17270.496716,-17300.870536,-14792.357979,-14776.773732,-14775.377220,0.067816,1.167757,27.510461,27.513379,3067,109966,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-17120.557863,-17068.055797,-17108.938483,-14726.710976,-14716.379499,-14716.379499,0.075234,0.998408,7.423865,7.425331,643,19386,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-17425.770555,-17378.844461,-17414.169871,-14829.678688,-14819.234284,-14818.516808,0.067942,1.094002,9.051208,9.052656,1208,29447,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-17641.254623,-17582.429845,-17626.075861,-14981.082861,-14963.144934,-14961.672189,0.080312,1.147712,38.003120,38.003460,5010,172067,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-17274.222125,-17238.121849,-17263.580350,-14725.048776,-14712.285304,-14710.817337,0.078146,1.188567,41.853675,43.555894,5116,178634,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-17303.447459,-17253.344597,-17287.677021,-14762.118053,-14753.790779,-14752.318122,0.048183,1.023110,3.102437,7.739183,829,22175,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-17399.925474,-17349.745185,-17391.124098,-14920.314135,-14916.234811,-14914.959989,0.078411,1.183707,3.105890,3.387509,313,11090,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-17514.190897,-17450.536551,-17499.612178,-14893.575770,-14888.177807,-14886.865790,0.074935,1.137350,5.574735,5.860224,507,22510,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-17400.918439,-17369.973393,-17390.454633,-14882.709565,-14857.728008,-14856.244923,0.049348,0.994385,90.304859,92.191363,12369,385279,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
