instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3347.228071,3417.000000,3417.000000,4.288394,6.603903,77.369945,77.370412,1441,127842,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,211.892813,211.892813,211.892813,1549.212695,1585.000000,1585.000000,0.207286,0.925373,1.604197,1.604599,185,5451,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
10,0,All,4,33.044830,33.044830,33.044830,911.553292,933.000000,933.000000,0.254052,0.790227,1.209193,1.209556,122,2969,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
2,0,All,4,122.570179,122.573346,122.570179,1746.812007,1817.000000,1817.000000,0.197323,1.305778,12.087090,12.087502,798,29925,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
3,0,All,4,122.270499,122.270499,122.270499,1425.667393,1488.000000,1488.000000,0.197114,0.869913,9.330480,9.330912,709,20195,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
4,0,All,4,53.357663,53.357663,53.357663,1690.101940,1774.000000,1774.000000,0.192138,1.228226,18.627394,18.627860,2237,64466,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
5,0,All,4,106.318222,106.318222,106.318222,1820.991198,1867.000000,1867.000000,0.181596,0.972610,13.681933,13.682344,963,30827,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
6,0,All,4,27.617352,27.617352,27.617352,948.966748,993.000000,993.000000,0.225424,1.023442,5.842829,5.843303,568,16898,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
7,0,All,4,216.866841,216.866841,216.866841,1403.977507,1413.000000,1413.000000,0.214897,0.740602,1.578862,1.653653,327,5236,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
8,0,All,4,31.498421,31.498421,31.498421,1497.085149,1519.000000,1519.000000,0.200026,1.126578,1.825981,2.098163,225,6696,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
9,0,All,4,46.212437,46.214170,46.212437,1584.178533,1610.000000,1610.000000,0.194827,0.917562,7.413482,7.414073,582,17201,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
