instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.270886,2.999007,20.678736,21.809308,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-11828.075298,-11706.314816,-11820.563083,-7885.048805,-7876.682872,-7875.896222,0.030682,0.719568,3.108364,3.209379,444,14187,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,0,1,1,1
10,0,NoDisjunction,4,-11826.059864,-11739.257503,-11818.261436,-8289.450165,-8283.829459,-8283.829459,0.027052,0.550845,0.678747,0.799403,41,3780,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
2,0,NoDisjunction,4,-11820.646357,-11706.456766,-11812.290463,-8446.318424,-8424.844468,-8424.156685,0.026397,0.628148,8.214784,12.829859,1573,53894,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,-11820.724408,-11725.989011,-11813.217230,-7847.209260,-7790.060779,-7789.282371,0.029536,0.768589,68.936971,68.937354,12046,349494,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
4,0,NoDisjunction,4,-11825.328262,-11704.152100,-11818.278149,-8281.939004,-8255.777526,-8254.971559,0.032121,0.674181,13.073536,16.853756,2515,75916,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,0,1,1,1
5,0,NoDisjunction,4,-11827.977003,-11710.483329,-11820.149790,-7723.806921,-7656.180494,-7655.423345,0.027513,0.587161,2.927487,8.961799,2434,57056,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
6,0,NoDisjunction,4,-11818.911185,-11696.264779,-11811.015682,-8299.164371,-8286.453714,-8285.635929,0.029890,1.258051,10.059626,12.800847,1123,41618,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,0,1,1,1
7,0,NoDisjunction,4,-11823.762497,-11702.963911,-11815.613970,-7615.904500,-7593.855185,-7593.172618,0.026834,0.507157,8.822390,9.151771,1436,51141,600.000000,4,2,0,GUROBI,1,2,2,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-11826.723369,-11733.512696,-11818.584915,-7567.339348,-7532.851926,-7532.413323,0.029860,0.733962,12.084813,16.418476,2823,82120,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,-11828.108381,-11724.297187,-11820.179985,-7318.620525,-7187.409887,-7187.409887,0.030992,0.548066,0.625039,1.447134,157,6925,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
