instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-18902.810023,-18902.810023,-18902.810023,-18133.445884,-17905.000000,-17905.000000,0.000003,29.992586,46.959442,46.959944,125,26182,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-18785.164332,-18785.164332,-18785.164332,-18001.500139,-17785.000000,-17785.000000,0.000003,20.058083,170.786251,170.786748,1102,254059,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-18723.028176,-18723.028176,-18723.028176,-18015.637953,-17914.000000,-17914.000000,0.000002,35.134461,39.443307,39.443807,30,12928,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-18846.317045,-18846.317045,-18846.317045,-18066.952677,-17855.000000,-17855.000000,0.000004,27.172893,30.518519,30.519022,41,17924,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-18854.490132,-18854.490132,-18854.490132,-18075.408472,-17885.000000,-17885.000000,0.000004,13.532674,14.072309,18.045880,76,21224,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-18835.147835,-18835.147835,-18835.147835,-18029.546082,-17660.000000,-17193.000000,0.000003,12.640278,496.350984,600.002280,3171,691046,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-18883.191033,-18883.191033,-18883.191033,-18055.547332,-17524.000000,-17524.000000,0.000003,38.644376,199.093299,199.093808,1470,241631,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-18939.806657,-18939.806657,-18939.806657,-18146.229150,-17946.000000,-17946.000000,0.000003,13.557273,14.119598,16.329402,48,17632,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-18751.042316,-18751.042316,-18751.042316,-17997.825158,-17682.000000,-17193.000000,0.000003,20.945022,528.850517,600.004868,3074,610857,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-18919.810023,-18919.810023,-18919.810023,-18164.846267,-17922.000000,-17922.000000,0.000002,14.998278,87.930594,90.921724,729,149816,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-18878.147139,-18878.147139,-18878.147139,-18132.822574,-17942.000000,-17942.000000,0.000003,21.185788,61.257792,70.809096,301,50162,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
