instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139023,0.149990,0.150003,0.652417,1.225370,8.820988,8.821138,1135,18179,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,0.000681,0.001147,0.000737,0.137393,0.149993,0.150003,0.216406,0.829343,2.763829,2.964791,1864,24428,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
10,0,All,4,0.000680,0.001148,0.000736,0.128590,0.149982,0.149996,0.021119,0.336285,9.012351,9.378729,1751,26506,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
2,0,All,4,0.000681,0.001148,0.000738,0.138099,0.149992,0.150003,0.241930,0.929564,2.022135,3.015801,1841,22558,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
3,0,All,4,0.000681,0.001148,0.000737,0.139319,0.149553,0.149553,0.020728,0.614488,4.103061,4.113677,1132,16753,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
4,0,All,4,0.000678,0.001148,0.000735,0.139488,0.149179,0.149179,0.241447,0.843879,6.416204,6.757671,1464,20388,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
5,0,All,4,0.000680,0.001146,0.000736,0.136744,0.149955,0.149964,0.021111,0.564529,5.667510,5.667662,2245,31685,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
6,0,All,4,0.000681,0.001148,0.000737,0.129078,0.149607,0.149619,0.021714,0.362660,6.023406,6.023568,2925,40151,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
7,0,All,4,0.000689,0.001155,0.000745,0.138610,0.150003,0.150003,0.030711,0.664125,6.958410,7.852180,2184,32695,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,0.000681,0.001147,0.000737,0.137760,0.149824,0.149831,0.022420,0.705143,6.592909,6.593069,2625,34071,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
9,0,All,4,0.000689,0.001155,0.000745,0.137446,0.149999,0.150010,0.026763,0.687378,2.430185,2.691641,2252,23185,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
