instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.358302,91.000000,91.000000,170.319638,174.335686,178.825282,188.345873,545,29030,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,80.950000,80.950000,80.950000,118.000000,118.000000,118.000000,2.972401,2.972401,2.972401,2.994347,1,121,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,1,0,1,1
10,0,NoMatrix,4,74.088194,74.088194,74.088194,120.250000,122.000000,122.000000,2.654091,2.967935,2.654091,2.970398,1,275,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,0,1,1
2,0,NoMatrix,4,71.169082,71.169082,71.169082,105.000000,106.000000,106.000000,2.683054,2.987611,2.683054,2.989687,1,196,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,0,1,1
3,0,NoMatrix,4,65.250000,65.250000,65.250000,101.000000,101.000000,101.000000,2.625150,2.663338,2.625150,2.918111,1,193,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,1,0,1,1
4,0,NoMatrix,4,103.774242,103.774242,103.774242,148.000000,148.000000,148.000000,3.441014,3.460487,3.441014,3.703421,1,71,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,0,1,1
5,0,NoMatrix,4,74.150000,74.150000,74.150000,114.000000,114.000000,114.000000,2.851249,2.851249,2.851249,2.870331,1,93,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,0,1,1
6,0,NoMatrix,4,89.833333,89.833333,89.833333,137.000000,137.000000,137.000000,2.707335,2.707335,2.707335,2.723348,1,77,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,0,1,1
7,0,NoMatrix,4,94.894444,94.894444,94.894444,141.000000,141.000000,141.000000,3.200869,3.200869,3.200869,3.219515,1,72,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,0,1,1
8,0,NoMatrix,4,83.472840,83.972840,83.472840,119.000000,119.000000,119.000000,3.253292,3.253292,3.253292,3.275004,1,113,600.000000,4,295,0,GUROBI,1,2,2,0,2,294,0,1,0,1,1
9,0,NoMatrix,4,86.130176,86.130176,86.130176,168.498040,174.000000,174.000000,3.085281,3.709053,3.838767,3.844266,88,2424,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,0,1,1
