instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.574375,492.468489,492.514432,44.497064,47.686928,60.769458,68.417123,3754,87187,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-11820.963559,-11820.963559,-11820.963559,-11790.264490,-11776.631276,-11776.631278,6.326913,7.398664,7.407532,7.441846,21,694,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
10,0,NoMatrix,64,-23448.282441,-23446.922441,-23448.282441,-23370.459386,-23240.831497,-23239.095749,5.034284,6.233074,6.289054,6.289425,31,687,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
2,0,NoMatrix,64,2194.912769,2194.912769,2194.912769,2239.355435,2258.146295,2258.146293,5.175410,6.489873,6.523351,6.523739,22,763,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
3,0,NoMatrix,64,-26915.990197,-26915.990197,-26915.990197,-26888.543711,-26819.736293,-26817.712107,5.750747,6.925871,6.975595,7.020107,46,802,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
4,0,NoMatrix,64,-1322.441238,-1322.441238,-1322.441238,-1307.342532,-1279.733832,-1279.733833,5.857584,7.347541,7.453628,7.454073,66,971,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
5,0,NoMatrix,64,-6515.404190,-6514.244947,-6515.404190,-6484.151976,-6470.735162,-6470.735162,6.028572,7.126834,7.138084,7.154349,18,650,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
6,0,NoMatrix,64,-25738.785401,-25737.785401,-25738.785401,-25718.151929,-25697.358202,-25697.358202,5.612975,7.189695,7.235863,7.238320,30,885,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
7,0,NoMatrix,64,-13732.846823,-13728.603696,-13732.846823,-13685.545854,-13610.754506,-13609.477402,5.174612,7.656426,7.823851,7.824208,100,1589,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
8,0,NoMatrix,64,-26882.666830,-26882.666830,-26882.666830,-26859.516961,-26830.320323,-26829.369850,5.965110,6.911470,7.028358,7.030847,69,910,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
9,0,NoMatrix,64,-24659.318493,-24656.955986,-24659.318493,-24613.620758,-24494.757314,-24494.757314,6.009150,7.051577,7.163276,7.163754,83,950,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
