instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.684403,11.426535,15.287706,20.277048,4420,46862,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.732274,11.422178,15.834317,20.691254,4420,46862,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
10,0,New,64,1415.000000,1425.000000,1425.000000,1530.000000,2810.000000,2810.000000,14.571401,15.068500,16.635577,29.221540,6376,76598,600.000000,103,15,16,GUROBI,1,93,0,0,0,0,0,0,0,0,0
2,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,11.121813,11.718778,15.946317,20.585833,4420,46862,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
3,0,New,64,1415.000000,1425.000000,1419.709979,1580.000000,2810.000000,2810.000000,17.290723,18.010632,24.582158,28.048278,5642,60944,600.000000,109,22,22,GUROBI,1,99,0,0,0,0,0,0,0,0,0
4,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.803547,11.543510,15.333530,18.953731,4420,46862,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
5,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.835153,11.425496,15.461182,20.087307,4420,46862,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
6,0,New,64,1423.750000,1431.250000,1426.436237,1604.114583,2810.000000,2810.000000,17.372026,18.362950,22.432445,24.392576,2695,32328,600.000000,69,28,28,GUROBI,1,59,0,0,0,0,0,0,0,0,0
7,0,New,64,1415.000000,1425.000000,1415.000000,1544.400749,2810.000000,2810.000000,12.628615,13.504488,17.926117,22.436991,4755,50860,600.000000,95,16,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
8,0,New,64,1415.000000,1425.000000,1420.437500,1567.083333,2810.000000,2810.000000,17.255839,17.995431,21.120168,27.040317,5248,52570,600.000000,112,22,22,GUROBI,1,101,0,0,0,0,0,0,0,0,0
