instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-16646.586017,-16646.586017,-16646.586017,-14367.516589,-14340.779197,-14339.353447,0.000003,1.028806,60.142374,77.274421,11150,341345,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-16629.293682,-16629.293682,-16629.293682,-14511.518728,-14489.914009,-14488.467848,0.000003,0.928682,79.737194,102.963354,11513,424981,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-16727.439271,-16727.439271,-16727.439271,-14692.190785,-14688.360711,-14687.210137,0.000003,1.093378,1.805549,1.918721,64,5176,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-16711.314333,-16711.314333,-16711.314333,-14495.149499,-14492.689795,-14491.413589,0.000003,0.879260,3.589670,3.608471,242,9978,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-16697.885241,-16697.885241,-16697.885241,-14631.827459,-14622.504663,-14621.133376,0.000002,1.224748,1.997497,2.798566,148,8562,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-16622.064585,-16622.064585,-16622.064585,-14419.956867,-14397.236111,-14396.093942,0.000002,0.891567,203.716819,203.718860,15543,632648,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-16670.271890,-16670.271890,-16670.271890,-14508.674726,-14508.409946,-14507.243117,0.000003,0.907269,1.493721,1.497198,45,3260,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-16693.419116,-16693.419116,-16693.419116,-14543.476918,-14527.553196,-14526.102884,0.000003,0.909442,39.044148,42.272295,4118,162484,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-16693.035777,-16693.035777,-16693.035777,-14535.860759,-14533.797578,-14533.657874,0.000002,0.771404,1.059369,1.059649,27,3201,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-16701.655238,-16701.655238,-16701.655238,-14583.817928,-14581.794525,-14581.794525,0.000002,0.797715,0.931581,0.948060,14,3074,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-16678.924790,-16678.924790,-16678.924790,-14457.659577,-14447.254468,-14445.974647,0.000002,0.854056,108.349733,108.350003,10457,421426,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
