instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3351.147666,3417.000000,3417.000000,309.107624,312.045620,367.053657,367.054635,922,109127,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,211.892813,212.111218,211.892813,1567.571999,1585.000000,1585.000000,6.979484,8.019537,9.169136,9.170045,317,7109,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
10,0,NoTerm,64,33.044830,33.044830,33.044830,891.297342,933.000000,933.000000,7.253629,8.089454,9.098200,9.099139,406,5199,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
2,0,NoTerm,64,122.570179,122.591600,122.570179,1761.587391,1817.000000,1817.000000,6.390351,7.938490,25.446144,25.473123,1347,48557,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
3,0,NoTerm,64,122.270499,122.289687,122.270499,1425.956048,1488.000000,1488.000000,6.768185,7.818084,17.399401,17.400552,666,20241,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
4,0,NoTerm,64,53.357663,53.357663,53.357663,1682.024132,1774.000000,1774.000000,6.038275,7.452879,34.433727,34.434865,4348,120325,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
5,0,NoTerm,64,106.318222,106.318222,106.318222,1825.264131,1867.000000,1867.000000,6.236564,7.465236,19.545209,19.549789,745,27155,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
6,0,NoTerm,64,27.617352,27.617352,27.617352,953.108259,993.000000,993.000000,6.717263,7.832461,11.845381,11.846364,556,15161,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
7,0,NoTerm,64,216.866841,216.866841,216.866841,1406.196503,1413.000000,1413.000000,6.653350,7.493498,8.326002,8.343984,274,5096,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
8,0,NoTerm,64,31.498421,31.498421,31.498421,1465.266353,1519.000000,1519.000000,6.403592,7.611998,11.908298,11.908908,574,15494,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
9,0,NoTerm,64,46.212437,46.214170,46.212437,1579.693118,1610.000000,1610.000000,6.377795,7.412101,9.418897,14.018436,574,17471,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
