instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,453.000000,472.000000,4.986761,5.195200,604.988038,604.988265,103984,5575909,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,444.436047,445.058824,444.436047,445.750000,471.750000,471.750000,0.272180,0.833735,75.850591,76.676158,10210,451968,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.333625,0.827287,63.840429,72.958262,10202,607462,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,444.303645,444.889996,444.303645,449.900332,472.000000,472.000000,0.290987,2.728100,55.049047,97.905265,13471,616519,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.275042,0.535278,60.009430,66.801771,10202,552222,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,444.436047,445.058824,444.436047,448.750000,471.750000,471.750000,0.379737,2.018676,90.239370,94.689903,11546,524193,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,444.436047,444.898338,444.436047,445.000000,471.750000,471.750000,0.394157,0.697004,51.746929,75.879528,10202,520719,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.280123,0.548304,79.127526,82.645373,10852,492185,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,444.374692,444.951903,444.374692,445.000000,471.750000,471.750000,0.400202,1.060725,110.936670,110.937178,14614,695105,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,0.267143,0.721265,533.099325,600.269986,103442,5041186,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,444.436047,445.058824,444.436047,445.000000,457.000000,472.000000,0.390141,0.770593,528.973123,600.391828,95139,4954154,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
