instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.104226,0.336528,0.336528,0.883959,1.051758,32.252070,33.907486,10641,271712,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-0.217724,-0.198369,-0.198377,-0.178776,0.099342,0.099342,0.022907,0.156090,24.453183,24.453328,11780,254954,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,0.012000,0.030968,0.030968,0.098488,0.336528,0.336528,0.023473,0.196249,36.459556,36.493907,11869,287547,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-0.219032,-0.200065,-0.200065,-0.178093,0.105882,0.105882,0.023242,0.145874,30.604948,30.605095,11202,269544,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,0.012000,0.030968,0.030968,0.104226,0.336516,0.336528,0.021290,0.186742,1.948547,35.828497,12142,306601,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,0.012000,0.030968,0.030968,0.101924,0.336528,0.336528,0.023566,0.208882,0.286367,36.570011,10349,268797,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,0.012000,0.030968,0.030968,0.104226,0.336528,0.336528,0.021415,0.187389,1.705967,30.541074,10401,256059,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,0.012000,0.030968,0.030968,0.104226,0.336528,0.336528,0.021304,0.188167,2.648163,31.474157,10400,254605,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,0.012000,0.030968,0.030968,0.095972,0.336528,0.336528,0.024285,0.187874,32.911939,32.912091,11394,272428,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,0.012000,0.031355,0.031347,0.099890,0.336528,0.336528,0.024032,0.184124,33.938441,33.938593,10523,235775,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-0.092724,-0.073369,-0.073377,-0.044267,0.224342,0.224342,0.024999,0.147698,26.068038,27.822457,11880,232109,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
