instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1522.503418,1566.000000,1566.000000,362.187664,365.080253,406.157701,406.158609,747,86324,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,6.772478,6.775058,6.772478,489.792064,491.000000,491.000000,7.857069,8.530335,7.857069,8.545453,4,1627,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
10,0,All,64,48.220237,48.220237,48.220237,513.579188,519.000000,519.000000,7.857351,8.778005,9.253220,9.272070,181,3500,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
2,0,All,64,45.625432,45.625432,45.625432,449.408258,461.000000,461.000000,7.897356,8.462543,7.897356,8.469172,1,1190,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
3,0,All,64,10.508528,10.508528,10.508528,564.461568,567.000000,567.000000,7.858298,8.782219,9.194681,9.201336,178,2808,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
4,0,All,64,5.114732,5.114732,5.114732,436.079846,439.000000,439.000000,7.909465,8.719475,8.831875,8.836075,35,1920,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,1,1
5,0,All,64,22.200330,22.238011,22.200330,535.002809,537.000000,537.000000,8.029336,8.853526,8.029336,8.884629,10,1807,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
6,0,All,64,29.928366,29.973483,29.928366,467.244887,472.000000,472.000000,8.023063,8.781975,9.181295,9.181958,188,2759,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
7,0,All,64,34.730349,34.730349,34.730349,484.246872,486.000000,486.000000,7.861308,8.620871,7.861308,8.628030,1,1745,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
8,0,All,64,50.582630,50.582638,50.582630,536.600786,541.000000,541.000000,8.022343,8.973871,9.594120,9.595028,216,4561,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,1,1
9,0,All,64,45.305716,45.305716,45.305716,630.182073,640.000000,640.000000,7.832141,8.687202,9.390151,9.391241,294,4144,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
