instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.200000,16.000000,16.000000,51.454972,52.917911,53.285874,61.776514,2475,56794,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,8.717949,10.000000,8.829060,14.000000,16.000000,16.000000,4.664139,6.044364,7.474203,10.323788,742,20124,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,8.176190,9.976190,8.304167,14.039279,17.000000,17.000000,6.927834,8.888320,11.064612,30.850946,1285,64247,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,10.000000,11.000000,10.111111,15.000000,16.000000,16.000000,6.143254,7.944903,8.008364,8.306379,9,3858,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,6.666667,7.666667,6.791667,12.000000,15.000000,15.000000,7.407580,10.164262,11.448865,53.733418,3237,125827,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,8.333333,9.333333,8.444444,13.000000,16.000000,16.000000,8.618890,10.489863,28.683756,37.065294,949,55955,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,5.333333,6.500000,5.458333,11.026316,13.000000,13.000000,5.906404,8.035324,17.324319,17.324756,1579,41416,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,7.000000,8.000000,7.125000,12.250000,15.000000,15.000000,5.884284,8.315527,8.534972,12.555114,680,18024,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,8.555556,9.583333,8.680556,13.238095,16.000000,16.000000,6.872450,9.695207,10.903652,19.673036,1825,42728,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,7.500000,8.500000,7.625000,13.058621,15.000000,15.000000,4.990433,7.479945,10.465632,27.287058,2903,85452,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,7.333333,8.333333,7.458333,12.195312,16.000000,16.000000,6.365048,8.604007,9.720449,97.712439,11944,428336,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
