instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.173472,3663.985696,3664.000000,0.293526,0.700813,96.238104,101.713855,25349,805326,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,2858.959382,2924.404170,2858.959382,3559.869175,3781.776683,3782.000000,0.016856,0.425951,40.360453,108.864555,24187,827310,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
10,0,Disjunction,4,2645.571521,2666.676080,2645.571521,3294.904476,3612.639104,3613.000000,0.015871,0.332127,481.617413,493.302727,108194,3908589,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
2,0,Disjunction,4,2716.800661,2716.800661,2716.800661,3419.412595,3664.817405,3786.000000,0.015095,0.342715,542.096075,600.016206,201946,5568298,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
3,0,Disjunction,4,2717.622085,2720.660547,2719.295963,3459.308301,3685.303488,3685.666667,0.014175,0.525694,335.703575,335.703782,71964,2630301,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
4,0,Disjunction,4,2679.108641,2718.608641,2679.108641,3597.727338,3780.127107,3780.500000,0.017084,0.460289,162.468350,165.683376,37053,1376225,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
5,0,Disjunction,4,2724.364206,2730.441129,2724.364206,3486.593288,3723.858217,3781.500000,0.019158,0.362634,512.558636,600.020998,147050,5051577,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
6,0,Disjunction,4,2650.242612,2671.684558,2650.242612,3366.510485,3623.649369,3624.000000,0.015172,0.338957,149.856660,149.856848,33026,1265653,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
7,0,Disjunction,4,2709.176597,2730.520462,2709.176597,3465.883516,3696.229846,3729.000000,0.018429,0.488686,585.078862,600.019712,121816,4038572,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
8,0,Disjunction,4,2880.591388,2916.145784,2881.938467,3454.771687,3748.647753,3749.000000,0.019766,0.333056,233.387664,506.318305,130558,4411083,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
9,0,Disjunction,4,2743.753499,2805.907345,2743.753499,3456.252605,3692.643143,3693.000000,0.019036,0.389253,209.963220,209.963420,51039,1445376,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
