instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.663468,3251.741562,3252.000000,4.319833,4.631112,56.507272,57.666546,11638,309680,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-1682.920635,-1682.920635,-1682.920635,-1175.516730,-1087.000000,-1087.000000,0.181786,0.583574,0.890948,0.891126,81,2010,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,1217.621820,1275.173285,1217.621820,1666.034367,1885.833802,1886.000000,0.167633,0.666410,19.531495,19.531659,6067,111749,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,909.943667,909.943667,909.943667,1308.806374,1453.000000,1453.000000,0.169862,0.686878,6.738330,6.738529,1554,26927,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,970.157468,972.865435,970.157468,1448.023946,1639.974242,1640.000000,0.177111,0.693581,6.278840,9.368528,2908,51035,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,526.300122,526.300122,526.300122,1026.496482,1183.898839,1184.000000,0.180261,0.708990,2.486128,2.714611,819,14956,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,790.504225,790.504225,790.504225,1284.304253,1428.000000,1428.000000,0.174854,0.760402,5.147275,5.147464,1283,24952,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,995.948522,1021.206581,995.948522,1467.509313,1607.000000,1607.000000,0.168753,0.664026,9.531375,10.135398,2373,52316,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,910.133669,955.554304,910.133669,1247.203428,1400.000000,1400.000000,0.185466,0.568446,1.052641,1.429340,292,5696,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,1816.412025,1834.887300,1816.412025,2230.669861,2391.000000,2391.000000,0.165246,0.674062,5.010626,6.013631,1494,29037,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,1110.659524,1130.416667,1110.659524,1541.509704,1614.000000,1614.000000,0.176128,0.714751,1.946361,2.021978,389,7887,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
