instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.655855,1.403575,4.354535,4.355223,2577,28360,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,0.011514,0.011946,0.011514,0.220283,0.254081,0.255604,0.112729,1.067892,600.114531,600.114736,320555,7216911,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
10,0,Term,4,0.006033,0.006342,0.006033,0.176935,0.215982,0.216003,0.097128,1.015485,31.348581,34.243134,18317,254250,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
2,0,Term,4,0.009684,0.009815,0.009685,0.219440,0.248919,0.248921,0.083072,1.071359,2.363473,2.587427,1738,18934,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
3,0,Term,4,0.025431,0.026066,0.025440,0.195195,0.227761,0.227782,0.133682,0.855913,12.819045,14.584198,10022,167969,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
4,0,Term,4,0.009914,0.010246,0.009917,0.139147,0.247735,0.247759,0.132841,1.081969,15.975170,20.576571,17306,206431,600.000000,4,13,0,GUROBI,1,0,0,0,4,12,0,0,0,1,0
5,0,Term,4,0.007955,0.008416,0.007958,0.157135,0.225163,0.225186,0.089895,0.903561,278.725273,295.249584,359204,4350563,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
6,0,Term,4,0.008371,0.008829,0.008372,0.194696,0.215159,0.215179,0.130307,0.982415,5.169732,5.211417,2893,31608,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
7,0,Term,4,0.024022,0.024474,0.024028,0.242015,0.265873,0.265873,0.097861,0.672995,0.915621,0.915759,228,4418,600.000000,4,13,0,GUROBI,1,2,2,0,2,12,0,0,0,1,0
8,0,Term,4,0.008092,0.008557,0.008093,0.215970,0.294704,0.294733,0.105071,0.997173,88.792939,230.384942,124868,2274301,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
9,0,Term,4,0.008603,0.008608,0.008603,0.148307,0.184366,0.184384,0.100457,0.735304,26.543315,28.365774,24251,350777,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,1,0
