instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,28.644666,29.032466,49.857727,150.625882,78828,916310,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,0.000000,0.000000,0.000000,31.414809,33.955000,33.955000,0.663716,1.661877,9.818094,12.122011,3213,59795,600.000000,83,9,0,GUROBI,1,42,2,29,12,9,0,1,1,0,1
10,0,NoTerm,64,0.000000,0.000000,0.000000,35.478973,38.975000,38.975000,0.690092,1.722287,66.260204,181.475812,59036,1289133,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,1,1,0,1
2,0,NoTerm,64,0.000000,0.000000,0.000000,34.919906,38.175000,38.175000,0.607037,1.600795,31.960258,35.167043,10380,220647,600.000000,83,9,0,GUROBI,1,58,2,13,12,9,0,1,1,0,1
3,0,NoTerm,64,0.000000,0.000000,0.000000,31.314100,33.200000,33.200000,0.663761,1.670376,6.897511,6.910032,727,19669,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,1,0,1
4,0,NoTerm,64,0.000000,0.000000,0.000000,33.532836,34.658333,34.661667,0.726012,1.699723,4.627566,4.736042,575,13072,600.000000,83,9,0,GUROBI,1,82,13,0,1,9,0,1,1,0,1
5,0,NoTerm,64,0.000000,0.000000,0.000000,41.909010,45.096667,45.100000,0.625218,1.987173,36.540589,36.540923,10622,237197,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,1,1,0,1
6,0,NoTerm,64,0.000000,0.000000,0.000000,32.390272,34.850000,34.853333,0.735961,1.474694,10.206434,10.206797,2875,57740,600.000000,83,9,0,GUROBI,1,56,8,21,6,9,0,1,1,0,1
7,0,NoTerm,64,0.000000,0.000000,0.000000,36.504366,39.215000,39.215000,0.670903,1.574496,7.830938,8.189543,1404,25999,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,1,1,0,1
8,0,NoTerm,64,0.000000,0.000000,0.000000,31.889858,35.061667,35.065000,0.725953,1.490912,23.695984,77.055317,24392,561855,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,1,1,0,1
9,0,NoTerm,64,0.000000,0.000000,0.000000,20.094967,20.711667,20.711667,0.845598,1.729105,5.821891,5.823993,548,17050,600.000000,83,9,0,GUROBI,1,72,9,6,5,9,0,1,1,0,1
