instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,992.009566,1077.460000,1077.560000,3.260070,3.898618,20.395262,20.399799,10136,157022,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,447.466795,447.466795,447.466795,691.442511,738.010000,738.050000,0.088688,0.687724,2.044069,2.091772,629,11475,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,0,1
10,0,NoTerm,4,378.965102,378.965102,378.965102,655.094531,696.570000,696.570000,0.085975,1.087834,4.947767,4.947912,862,12013,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,0,1
2,0,NoTerm,4,325.729218,325.729218,325.729218,586.612023,721.360000,721.380000,0.089539,0.708992,7.928954,8.091737,2082,38098,600.000000,4,42,0,GUROBI,1,1,1,0,3,42,0,1,1,0,1
3,0,NoTerm,4,395.208210,397.115961,395.208210,628.792847,727.980000,728.050000,0.087632,0.614198,5.549809,5.549977,1679,32560,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,0,1
4,0,NoTerm,4,485.467233,485.467233,485.467233,647.514333,691.250000,691.250000,0.104234,0.499252,1.152401,1.167457,275,4585,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,1,1,0,1
5,0,NoTerm,4,385.559645,385.559645,385.559645,650.492737,744.840000,744.910000,0.091059,0.737391,7.797918,7.798123,2911,43544,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,1,1,0,1
6,0,NoTerm,4,414.313281,414.313281,414.313281,707.627583,756.850000,756.850000,0.092395,0.747360,4.841679,4.909475,1216,26951,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,1,1,0,1
7,0,NoTerm,4,287.644983,288.744420,287.644983,607.983695,680.060000,680.060000,0.103736,0.638896,3.765741,3.805481,981,19108,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,0,1
8,0,NoTerm,4,326.882174,326.882174,326.882174,657.573685,746.520000,746.520000,0.098010,0.628077,1.525639,2.739224,2014,21256,600.000000,4,42,0,GUROBI,1,1,1,0,3,42,0,1,1,0,1
9,0,NoTerm,4,525.158757,525.388661,525.158757,705.874630,751.520000,751.560000,0.095552,0.909473,5.279402,5.352826,744,20464,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,0,1
