instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.300935,2.856389,16.535600,17.530492,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-12075.475732,-11961.603114,-12065.847058,-9578.409881,-9437.602797,-9436.947842,0.029072,0.463514,0.974971,2.238566,207,9610,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,0,0
10,0,Matrix,4,-12432.342249,-12382.876478,-12426.450102,-10896.671415,-10879.811769,-10879.076108,0.033822,0.509546,0.821568,0.821870,50,3666,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,0,0
2,0,Matrix,4,-11934.988641,-11819.176255,-11927.026605,-9106.402377,-8984.165834,-8983.356459,0.027548,0.505996,11.063179,11.063499,1070,40369,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,0,0
3,0,Matrix,4,-12169.857016,-12073.219031,-12161.369637,-10915.412577,-10914.825427,-10914.305334,0.032298,0.337225,0.344578,0.344833,4,1709,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,0,0
4,0,Matrix,4,-12123.960892,-12121.540109,-12123.849413,-11189.000863,-11178.649712,-11178.649712,0.034952,0.313947,0.320464,0.345423,7,1789,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,0,0
5,0,Matrix,4,-12047.744179,-11984.861154,-12044.743297,-10170.895124,-10168.179832,-10167.254582,0.032743,0.612206,1.154126,1.182146,93,5192,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,0,0
6,0,Matrix,4,-12235.143031,-12192.991439,-12230.913422,-11243.469460,-11240.303770,-11239.900261,0.035229,0.400218,0.461992,0.462295,16,2026,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,0,0
7,0,Matrix,4,-11936.196223,-11819.601123,-11927.639033,-9408.727959,-9221.175153,-9220.269969,0.029626,0.518877,3.078743,3.260153,346,13354,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,0,0
8,0,Matrix,4,-12005.057375,-12003.224195,-12004.952594,-11100.218788,-11095.367487,-11094.963168,0.053860,0.299144,0.379921,0.404110,25,1980,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,0,0
9,0,Matrix,4,-12113.119744,-12018.385725,-12103.953380,-9781.244456,-9775.949200,-9775.047237,0.035024,0.627668,0.892576,1.272976,97,4942,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,0,0
