instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.079291,40005.053810,0.925179,1.256244,51.990844,86.431628,436581,2213334,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.064633,40005.053810,0.006868,0.255701,41.412627,56.569977,277106,1414474,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.067271,40005.053810,0.005503,0.193418,2.942176,65.392336,332447,1654109,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.061846,40005.053810,0.008551,0.198202,17.630310,69.206856,332055,1759887,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.055292,40005.053810,0.007543,0.252700,19.960654,76.579590,372984,1927096,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.061422,40005.053810,0.009591,0.260461,9.088836,75.284141,385981,2058304,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.064633,40005.053810,0.008782,0.256790,41.011621,55.939614,277106,1414474,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.125020,40005.053810,0.007806,0.198187,0.622474,59.664674,296792,1546221,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.081601,40005.053810,0.007417,0.192775,19.952033,65.811497,334083,1753159,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.062657,40005.053810,0.007343,0.258126,2.156922,85.261544,442376,2196500,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.093621,40005.053810,0.011666,0.256040,18.800079,63.125594,310251,1608194,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
