instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.652810,3664.000000,1.197456,1.632379,72.483257,77.240058,18855,573899,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,4203.380851,4250.452204,4211.851077,8245.836066,8257.000000,8257.000000,0.014424,0.152281,0.165696,0.172085,15,793,600.000000,4,13,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
10,0,Disjunction,4,3716.529633,3734.967669,3721.163667,6657.660304,6661.000000,6661.000000,0.012554,0.146620,0.155425,0.156255,8,703,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
2,0,Disjunction,4,3457.488675,3472.498989,3462.908341,5906.667033,5964.000000,5964.000000,0.017104,0.233664,0.497499,0.683885,242,5326,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,3762.520017,3786.041313,3763.895436,7501.249706,7546.000000,7546.000000,0.015418,0.110703,0.282394,0.283606,128,2282,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,3624.930903,3655.777790,3635.167507,7231.086709,7250.000000,7250.000000,0.016439,0.234642,0.264059,0.277664,18,1213,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
5,0,Disjunction,4,3631.824744,3649.539948,3632.517601,6848.033629,6870.000000,6870.000000,0.015604,0.145623,0.285214,0.289673,98,1897,600.000000,4,13,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
6,0,Disjunction,4,3765.929487,3796.346699,3765.929487,7563.464714,7572.000000,7572.000000,0.014007,0.166182,0.201838,0.204093,20,983,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,3822.594740,3851.378689,3837.029729,8436.789474,8437.000000,8437.000000,0.013140,0.086552,0.013140,0.088344,1,459,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
8,0,Disjunction,4,4155.864747,4191.750358,4165.792207,8403.900609,8409.000000,8409.000000,0.014360,0.204809,0.216442,0.219567,11,930,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,3792.087728,3823.455683,3799.503651,7455.776688,7482.629628,7483.000000,0.014264,0.255089,0.368617,0.406937,95,2305,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
