instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.055829,40005.053810,4.784516,4.869392,6.773913,87.119647,468091,2319157,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,38893.903641,39041.736508,39028.895865,39034.615566,40001.060386,40005.053810,0.072719,0.156350,60.872880,232.354955,297863,2034324,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,38893.935457,39041.799008,39028.918820,39035.105491,40001.195104,40005.116310,0.082804,0.182835,6.679010,254.005947,334502,2041889,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.076933,40005.053810,0.082269,0.173806,317.444613,317.444793,425401,2726100,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.218912,40005.053810,0.091710,0.178519,5.382558,165.219556,216973,1560534,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.218912,40005.053810,0.092467,0.183039,5.385056,164.469034,216973,1560534,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,38893.903641,39041.736508,39028.895865,39034.615566,40001.055687,40005.053810,0.081771,0.169355,5.785588,181.136110,256332,1805242,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,34032.165704,34161.519463,34150.283901,34155.288632,35000.925269,35004.422102,0.082582,0.177263,219.923549,219.923731,305311,2102685,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.218912,40005.053810,0.090748,0.178872,5.299237,163.062185,216973,1560534,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.126175,40005.053810,0.080193,0.167493,79.692595,210.558997,291659,2047973,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.092102,40005.053810,0.092241,0.181262,265.532402,265.532583,350985,2378847,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
