instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.483923,91.000000,91.000000,170.015525,173.924510,179.049545,187.932007,554,33151,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,51.295976,51.295976,51.295976,53.526070,57.000000,57.000000,0.898435,3.298856,25.327836,25.462767,904,50161,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,51.635264,51.864890,51.635264,54.523734,58.000000,58.000000,1.107542,4.424869,19.208789,19.209451,1152,66516,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,44.952363,44.952363,44.952363,47.933990,51.000000,51.000000,0.963583,4.538560,16.742457,20.312480,1069,53133,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,49.411542,49.576143,49.411542,52.599733,56.000000,56.000000,0.947939,4.197820,21.187546,23.809705,1035,59476,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,43.427802,43.462350,43.427802,46.926284,49.000000,49.000000,1.058706,4.674792,14.503151,14.503818,640,36731,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,44.319869,44.319869,44.319869,46.995816,48.000000,48.000000,1.069764,3.643008,1.069764,6.111482,170,9832,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,46.404777,46.432334,46.404777,49.375578,53.000000,53.000000,0.989007,4.146253,33.482293,34.500424,1412,81620,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,37.527363,37.527363,37.527363,39.834188,45.000000,45.000000,0.968619,4.189199,5.740900,17.337111,1367,72656,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,48.685676,48.685676,48.685676,51.924770,55.000000,55.000000,1.066979,4.376517,21.725078,27.142901,789,58168,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,46.254921,46.664758,46.254921,50.254682,54.000000,54.000000,0.955196,4.635022,41.199612,44.652171,2271,119297,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
