instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,132.250039,134.500000,134.500000,21.983426,25.482331,75.521064,78.042769,775,109144,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777187,1.910085,1.777187,1.910085,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,0
10,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.395706,1.502285,1.395706,1.502285,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,0
2,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060350,2.190944,2.060350,2.190944,0,0,600.000000,4,6,0,GUROBI,1,3,3,0,1,6,0,0,0,0,0
3,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.680360,1.791086,1.680360,1.791086,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,0,0,0,0
4,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.396796,1.530106,1.396796,1.530106,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,0
5,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.434353,1.546483,1.434353,1.546483,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,0
6,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982695,2.099539,1.982695,2.099539,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,0,0,0,0
7,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159797,2.272750,2.159797,2.272750,0,0,600.000000,4,6,0,GUROBI,1,2,2,0,2,6,0,0,0,0,0
8,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.863172,1.978057,1.863172,1.978057,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,0
9,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668241,1.783308,1.668241,1.783308,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,0,0,0,0
