instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.679546,3664.000000,1.216767,1.650675,33.598443,33.858071,9968,306655,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,2858.959382,2924.404170,2858.959382,3562.137557,3781.654270,3782.000000,0.016840,0.542533,81.727700,81.727859,17577,662439,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
10,0,NoDisjunction,4,2645.571521,2666.676080,2645.571521,3286.581635,3612.653310,3613.000000,0.015144,0.288544,197.201247,409.586590,85093,3174093,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
2,0,NoDisjunction,4,2716.800661,2716.800661,2716.800661,3419.412595,3683.623417,3786.000000,0.017562,0.351362,600.018558,600.018733,165094,5311130,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
3,0,NoDisjunction,4,2717.622085,2720.660547,2719.295963,3422.012435,3685.301573,3685.666667,0.013835,0.432854,456.549019,457.776903,87722,3408780,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
4,0,NoDisjunction,4,2679.108641,2718.608641,2679.108641,3596.709447,3780.127284,3780.500000,0.016107,0.473776,154.904178,154.904372,36216,1209780,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
5,0,NoDisjunction,4,2724.364206,2730.441129,2724.364206,3489.039839,3740.915491,3781.500000,0.013312,0.384040,537.000373,600.014727,120265,4030877,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
6,0,NoDisjunction,4,2650.242612,2671.684558,2650.242612,3369.667133,3623.653160,3624.000000,0.014173,0.343276,130.912673,189.481044,49187,1726883,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
7,0,NoDisjunction,4,2709.176597,2730.520462,2709.176597,3429.478388,3692.686344,3729.000000,0.019509,0.317120,580.913644,600.020724,160712,4712310,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
8,0,NoDisjunction,4,2880.591388,2916.145784,2881.938467,3471.153625,3748.625356,3749.000000,0.015963,0.495131,195.793521,453.893758,108535,3782033,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
9,0,NoDisjunction,4,2743.753499,2805.907345,2743.753499,3446.522441,3692.630952,3693.000000,0.016051,0.372895,200.762783,202.124962,53560,1552620,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
