instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6716.847791,6741.533916,6742.200022,91.434025,92.104805,106.144908,106.145363,5091,84513,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,6460.286795,6460.286795,6460.286795,6543.858018,6559.939687,6560.570011,1.203127,1.809789,2.817462,2.837182,437,7043,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,6483.038473,6488.273241,6483.038473,6586.072947,6612.037155,6612.670003,1.140503,1.708142,8.180360,8.194134,1816,32436,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,6511.249006,6511.808954,6511.249006,6602.086583,6619.941184,6620.590023,1.121165,1.653567,3.615357,3.615827,729,12232,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,6458.604661,6465.625049,6458.604661,6554.985719,6561.670012,6561.670012,1.137792,1.699344,2.388946,2.389368,292,4512,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,6511.275481,6513.277319,6511.275481,6619.441805,6632.113360,6632.720009,1.105961,1.716314,4.960119,4.960553,675,12369,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,6527.284844,6531.398695,6527.284844,6618.984473,6633.620011,6633.630020,0.981761,1.501961,2.457121,2.457387,297,5402,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,6420.403228,6424.670815,6420.403228,6537.981834,6550.290009,6550.290008,1.177933,1.736767,5.402384,5.443385,758,14822,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,6415.519551,6417.891696,6415.519551,6513.777627,6528.617047,6528.670006,1.159150,1.767636,2.763998,2.765419,356,6390,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,6548.046948,6549.401211,6548.153968,6647.273313,6656.020133,6656.550013,1.067925,1.657768,2.497075,2.498403,289,5675,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,6582.207491,6586.099280,6582.207491,6675.018204,6697.952640,6698.620015,0.940335,1.571476,10.388436,10.388888,2950,51812,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
