instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,132.325946,134.500000,134.500000,21.891402,25.905145,142.873027,152.568745,2073,343311,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370382,2.488629,2.370382,2.488629,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
10,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.826920,2.933591,2.826920,2.933591,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
2,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.752162,1.752162,1.752162,2.069294,1,1181,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
3,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.991199,2.991199,2.991199,3.479813,1,2274,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
4,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.694039,2.807235,2.694039,2.807235,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
5,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.885766,2.990247,2.885766,2.990247,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,1,1,0,1
6,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115224,3.224425,3.115224,3.224425,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
7,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170595,2.280105,2.170595,2.280105,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
8,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.925423,3.035692,2.925423,3.035692,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
9,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.583503,2.583503,2.583503,3.049286,1,1964,600.000000,4,6,0,GUROBI,1,2,2,0,2,6,0,1,1,0,1
